method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.026097595691680908]","[1.0,1.0,-0.026097595691680908]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.017282485961914,11.017282485961914,"[0.0034613432362675667,0.00018608877144288272,0.08587739616632462,0.8853327035903931,0.023666473105549812,0.0014759583864361048,0.0,0.0,0.0,0.0]",0.4380727708339691,0.0034613432362675667,1.4144543409347534,1.4144543409347534,0,3.1945698261260986,3.285511366640154,0,0,6,ar1_velocity,low,0.2960900664329529,1.343964695930481,2.5097014904022217,1.8667209997147438,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.23372040688991547]","[1.0,1.0,-0.23372040688991547]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.392791271209717,10.52867317199707,"[0.10232341289520264,0.012026225216686726,0.7543672323226929,0.021095331758260727,0.07826419919729233,0.03192358464002609,0.0,0.0,0.0,0.0]",0.8898096084594727,0.021095331758260727,1.4333964586257935,0.20762281119823456,0,3.372391700744629,3.137832636817348,0,0,6,ar1_velocity,low,0.3823119103908539,1.9103063344955444,3.621607780456543,1.8315220004296862,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.37455254793167114]","[1.0,1.0,-0.37455254793167114]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.024895191192627,7.024895191192627,"[0.013797087594866753,1.328310759163287e-07,0.0012629679404199123,0.05256088450551033,0.045914459973573685,0.8864645957946777,0.0,0.0,0.0,0.0]",0.47065430879592896,0.05256088450551033,1.46297287940979,0.14083214104175568,0,3.236037492752075,2.60855500091135,0,0,1,ar1_velocity,medium,0.4672060012817383,1.9247339963912964,3.657989501953125,1.9094640001640073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.39482641220092773]","[1.0,1.0,-0.39482641220092773]",False,False,0.0,1.331748366355896,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.617149353027344,6.617149353027344,"[1.706243710941635e-05,3.503467516097203e-10,5.554187735141948e-16,0.9999188184738159,6.415721873054281e-05,1.84917752221736e-08,0.0,0.0,0.0,0.0]",0.000888221082277596,6.415721873054281e-05,1.4682941436767578,0.020273864269256592,0,3.0559773445129395,2.415811896227688,0,0,1,ar1_velocity,medium,0.4872001111507416,1.9466480016708374,3.82247257232666,1.921756999763602,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3222526013851166]","[1.0,1.0,-0.3222526013851166]",False,False,0.0,1.350691795349121,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.18074893951416,6.18074893951416,"[8.867770702636335e-06,6.245293995496559e-13,3.33829957018081e-15,0.371581494808197,0.6284094452857971,2.2961796730669448e-07,0.0,0.0,0.0,0.0]",0.6599035263061523,0.6284094452857971,1.4504643678665161,0.07257381081581116,0,3.2999792098999023,2.265207444042851,0,0,1,ar1_velocity,medium,0.6124185919761658,2.2229180335998535,4.276695728302002,1.8337569999857806,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5296202301979065]","[1.0,1.0,-0.5296202301979065]",False,False,0.0,1.3517827987670898,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.724457740783691,5.724457740783691,"[7.057527454890078e-06,2.4959183161145935e-15,3.5167603595026673e-16,0.05914255604147911,0.9408503174781799,5.406571901289681e-08,0.0,0.0,0.0,0.0]",0.22469300031661987,0.9408503174781799,1.510131597518921,0.20736762881278992,0,3.482105255126953,2.169440965936285,0,0,1,ar1_velocity,medium,0.7283446192741394,2.453233003616333,4.721572399139404,1.8711909997364273,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8064738512039185]","[1.0,1.0,-0.8064738512039185]",False,False,0.0,1.3447306156158447,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.258227825164795,5.258227825164795,"[0.0002815744956023991,3.248103055034199e-15,2.603104364007347e-14,0.9677010774612427,0.03201722726225853,7.708744931278488e-08,0.0,0.0,0.0,0.0]",0.1442614644765854,0.03201722726225853,1.6280049085617065,0.27685362100601196,0,3.3694465160369873,1.2686686033462715,0,0,9,sinusoidal_lateral,high,0.774894654750824,2.486992597579956,4.74049711227417,1.8007910002779681,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9580253958702087]","[1.0,1.0,-0.9580253958702087]",False,False,0.0,1.3338589668273926,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.794956207275391,4.794956207275391,"[0.000815016683191061,1.0871995044484822e-15,4.088997478286782e-13,0.9478021264076233,0.05138275772333145,7.755060238423539e-08,0.0,0.0,0.0,0.0]",0.20913642644882202,0.05138275772333145,1.708160638809204,0.15155154466629028,0,3.24072265625,1.105422018561068,0,0,9,sinusoidal_lateral,high,0.7801135182380676,2.486114740371704,4.812427997589111,1.808614000765374,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.351395606994629,4.351395606994629,"[0.001011364976875484,1.3789467417706455e-16,3.959037077664283e-14,0.7444654703140259,0.25452303886413574,1.0119972415623124e-07,0.0,0.0,0.0,0.0]",0.574940025806427,0.25452303886413574,1.7320507764816284,0.04197460412979126,0,3.1570045948028564,0.9443421356043632,0,0,9,sinusoidal_lateral,high,0.7855313420295715,2.48787784576416,4.883261203765869,1.8731469999693218,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.948511838912964,3.948511838912964,"[0.0005301657365635037,6.844026875559237e-17,1.172412590188382e-13,0.4563165307044983,0.5431532859802246,8.790488337240276e-09,0.0,0.0,0.0,0.0]",0.6935315132141113,0.5431532859802246,1.7320507764816284,0.0,0,3.1144936084747314,0.7857486173343577,0,0,9,sinusoidal_lateral,high,0.7919631004333496,2.4390223026275635,4.8475141525268555,1.8628099996931269,6,94,1,0
