method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,1,0.2,"[16.809595108032227,-0.16281694173812866,1.5]","[-0.9520246386528015,0.553717851638794,0.0]","[-1.0,0.5816213488578796,-0.3202120065689087]","[-1.0,0.5816213488578796,-0.3202120065689087]",False,False,0.0,0.9559292197227478,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.14133358001709,8.14133358001709,"[0.00012966050417162478,2.7604313800111413e-05,1.3555202826864843e-07,0.4633808732032776,0.0001240404963027686,0.5363350510597229,1.2397029536259652e-07,2.4064042918325868e-06,1.3967948575555056e-07,0.0]",0.6931734681129456,0.5363350510597229,1.2003412246704102,1.2003412246704102,0,0.22910207509994507,3.357886931086846,1,1,1,ar1_velocity,low,0.2387394905090332,1.7336337566375732,3.9103503227233887,1.9566659993870417,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,2,0.4,"[16.568286895751953,0.04269663989543915,1.5]","[-1.2065386772155762,1.0275678634643555,0.0]","[-1.0,1.0,-0.36233702301979065]","[-1.0,1.0,-0.36233702301979065]",False,False,0.0,1.2075899839401245,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.021526336669922,8.021526336669922,"[6.2328879835149564e-09,3.933705272629595e-08,1.8260187806262707e-10,0.00011924077261937782,5.9138926644664025e-08,0.9998806715011597,4.538244305633994e-14,1.7605533697562237e-09,3.302873252675198e-11,0.0]",0.0011983924778178334,0.9998806715011597,1.4598931074142456,0.420494019985199,0,1.550140142440796,2.6271583950663873,0,0,1,ar1_velocity,low,0.4181520938873291,2.2095580101013184,4.308884620666504,2.1538969995162915,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,3,0.6000000000000001,"[16.304107666015625,0.29079312086105347,1.5]","[-1.320899248123169,1.2404824495315552,0.0]","[-1.0,1.0,-0.3450030982494354]","[-1.0,1.0,-0.3450030982494354]",False,False,0.0,1.3129112720489502,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.689876556396484,7.689876556396484,"[8.71419433678966e-06,2.3140538964183666e-13,4.933999662171118e-05,0.6248151063919067,6.451531226048246e-05,0.37479138374328613,0.00011715426808223128,0.00015377112140413374,7.243257016398275e-08,0.0]",0.6652902364730835,0.37479138374328613,1.4556878805160522,0.017333924770355225,0,2.1552019119262695,2.0216741170334056,0,0,13,sinusoidal_lateral,medium,0.6869820356369019,2.7348294258117676,4.572237014770508,2.0259489992895396,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,4,0.8,"[16.029651641845703,0.5580233335494995,1.5]","[-1.3722847700119019,1.336151123046875,0.0]","[-1.0,1.0,-0.3177671432495117]","[-1.0,1.0,-0.3177671432495117]",False,False,0.0,1.3526849746704102,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.223045349121094,7.223045349121094,"[1.2031326150463428e-05,6.114580074364183e-15,2.309627780050505e-05,0.7470189929008484,7.832401820451196e-07,0.12766984105110168,3.11912941697301e-07,0.12527431547641754,6.254977620301361e-07,0.0]",0.7412962913513184,0.12766984105110168,1.4494743347167969,0.027235954999923706,0,2.089170217514038,2.5697124248132153,0,0,1,ar1_velocity,low,0.7990378141403198,2.97805118560791,4.886961460113525,1.9770590006373823,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,5,1.0,"[15.750576972961426,0.8338509202003479,1.5]","[-1.3953737020492554,1.3791378736495972,0.0]","[-1.0,1.0,-0.3388776183128357]","[-1.0,1.0,-0.3388776183128357]",False,False,0.0,1.3631411790847778,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.740610122680664,6.740610122680664,"[1.8464435925125144e-05,4.950134811602946e-13,4.2950348870363086e-05,0.8759641051292419,3.3552254308233387e-07,0.09956064820289612,8.000135858310387e-05,0.02433234639465809,1.203714418807067e-06,0.0]",0.43751630187034607,0.09956064820289612,1.454248309135437,0.021110475063323975,0,1.7296464443206787,2.260178078769044,0,0,1,ar1_velocity,low,0.811501145362854,2.9603822231292725,4.936918258666992,1.9424180009082193,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,6,1.2000000000000002,"[15.469427108764648,1.1135414838790894,1.5]","[-1.4057482481002808,1.3984529972076416,0.0]","[-1.0,1.0,-0.3817596435546875]","[-1.0,1.0,-0.3817596435546875]",False,False,0.0,1.3604142665863037,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.239014625549316,6.239014625549316,"[2.4555229174438864e-05,9.947881277408421e-13,6.492030661320314e-05,0.8667354583740234,6.701757797600294e-07,0.11606348305940628,0.0018257645424455404,0.015283266082406044,1.980796923817252e-06,0.0]",0.4502524137496948,0.11606348305940628,1.4648346900939941,0.04288202524185181,0,1.9601129293441772,2.051711038326747,0,0,1,ar1_velocity,low,0.8038164377212524,2.9300003051757812,5.01727819442749,2.01477500013425,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,7,1.4000000000000001,"[15.187345504760742,1.3949679136276245,1.5]","[-1.4104098081588745,1.4071319103240967,0.0]","[-1.0,1.0,-0.4141653776168823]","[-1.0,1.0,-0.4141653776168823]",False,False,0.0,1.351662516593933,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.715271472930908,5.715271472930908,"[3.399138222448528e-05,1.5806786218472424e-12,8.82177337189205e-05,0.800659716129303,7.365231908806891e-07,0.12189028412103653,0.057521820068359375,0.019802574068307877,2.6997740860679187e-06,0.0]",0.6776781678199768,0.12189028412103653,1.4736121892929077,0.032405734062194824,0,1.880234718322754,1.945018068915611,0,0,1,ar1_velocity,low,0.7904524803161621,2.8782522678375244,5.102339744567871,2.0005269998364383,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,8,1.6,"[14.904844284057617,1.6771742105484009,1.5]","[-1.4125044345855713,1.4110316038131714,0.0]","[-1.0,1.0,-0.4019395709037781]","[-1.0,1.0,-0.4019395709037781]",False,False,0.0,1.3400533199310303,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.170334815979004,5.170334815979004,"[5.189244984649122e-05,1.5827136693249977e-12,0.00010501674114493653,0.5202292203903198,4.030475793115329e-07,0.06076132878661156,0.4004838168621063,0.018365129828453064,3.120672317891149e-06,0.0]",0.9515489339828491,0.06076132878661156,1.4702229499816895,0.012225806713104248,0,1.9540839195251465,1.9264112076300481,0,0,1,ar1_velocity,low,0.8245042562484741,2.9448721408843994,5.306514263153076,1.9457709986454574,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,9,1.8,"[14.62215518951416,1.9597309827804565,1.5]","[-1.4134455919265747,1.4127838611602783,0.0]","[-1.0,1.0,-0.3965676426887512]","[-1.0,1.0,-0.3965676426887512]",False,False,0.0,1.32698392868042,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.6113080978393555,4.6113080978393555,"[7.268400077009574e-05,1.099615364041906e-11,0.00011701189214363694,0.41928598284721375,1.5922761065212399e-07,0.02159487083554268,0.544985830783844,0.013940616510808468,2.932390543719521e-06,0.0]",0.8394303321838379,0.02159487083554268,1.4687633514404297,0.0053719282150268555,0,1.2120972871780396,1.815170900706145,0,1,1,ar1_velocity,low,0.8238711953163147,2.8679897785186768,5.319110870361328,1.904145001390134,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,10,2.0,"[14.339381217956543,2.242445230484009,1.5]","[-1.4138684272766113,1.4135711193084717,0.0]","[-1.0,1.0,-0.38673102855682373]","[-1.0,1.0,-0.38673102855682373]",False,False,0.0,1.3130677938461304,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.0530853271484375,4.0530853271484375,"[0.0001091909289243631,3.3952035627393684e-11,0.00011069836182286963,0.3284062147140503,8.154926689485364e-08,0.009131931699812412,0.6522576808929443,0.009982030838727951,2.146183078366448e-06,0.0]",0.7353055477142334,0.009131931699812412,1.4661381244659424,0.00983661413192749,0,0.623509407043457,1.7296681077341245,1,1,1,ar1_velocity,low,0.7868557572364807,2.7186288833618164,5.211514472961426,1.9209080001019174,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,11,2.2,"[14.05656909942627,2.5252301692962646,1.5]","[-1.4140584468841553,1.4139249324798584,0.0]","[-1.0,1.0,-0.3699292838573456]","[-1.0,1.0,-0.3699292838573456]",False,False,0.0,1.2985713481903076,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.520031213760376,3.520031213760376,"[0.0003508538648020476,1.0622855893538397e-11,9.843515726970509e-05,0.2689535915851593,6.348693659674609e-08,0.0015356560470536351,0.7214511632919312,0.007608463987708092,1.7329683714706334e-06,0.0]",0.6395316123962402,0.0015356560470536351,1.4617960453033447,0.01680174469947815,0,0.9880625009536743,1.573056698072385,1,1,1,ar1_velocity,low,0.7279298305511475,2.549565076828003,4.988736152648926,1.9963359991379548,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,28,12,2.4000000000000004,"[13.773740768432617,2.808046817779541,1.5]","[-1.4141438007354736,1.4140838384628296,0.0]","[-1.0,1.0,-0.38037997484207153]","[-1.0,1.0,-0.38037997484207153]",False,False,0.0,1.283607840538025,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,3.048079252243042,3.048079252243042,"[0.0011926195584237576,7.39982988079424e-12,9.106840298045427e-05,0.35106953978538513,6.695449172866574e-08,0.00013219098036643118,0.6386014223098755,0.008911177515983582,1.9016829355678055e-06,0.0]",0.7060331106185913,0.00013219098036643118,1.4644756317138672,0.010450690984725952,0,1.190030813217163,1.4189836571877672,1,1,1,ar1_velocity,low,0.6481873393058777,2.368565559387207,4.90516471862793,1.9647680001071421,9,30,0,0
