method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.0052192541770637035]","[1.0,1.0,0.0052192541770637035]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,9.084452629089355,9.084452629089355,"[0.00030505264294333756,0.37365925312042236,2.4891853172448464e-05,0.43598663806915283,2.1279192878864706e-05,0.19000282883644104,0.0,0.0,0.0,0.0]",1.0482687950134277,0.43598663806915283,1.4142231941223145,1.4142231941223145,0,5.233650207519531,3.7932052889821266,0,0,0,ar1_velocity,medium,0.2642623782157898,1.1817786693572998,2.935847520828247,2.2474970000985195,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03032689169049263]","[1.0,1.0,-0.03032689169049263]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.81296157836914,8.81296157836914,"[0.006324105896055698,0.0015849689953029156,3.3448768199662027e-09,0.9920881390571594,2.6385505407233723e-06,9.503878573013935e-08,0.0,0.0,0.0,0.0]",0.05015596002340317,0.9920881390571594,1.4145387411117554,0.03554614633321762,0,7.28575325012207,2.309026996535671,0,0,3,ar1_velocity,high,0.4721333086490631,2.012575387954712,3.609490156173706,1.8083340000885073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1323872208595276]","[1.0,1.0,-0.1323872208595276]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,8.55183219909668,8.55183219909668,"[0.0034151861909776926,0.02738143876194954,0.12836824357509613,0.35694244503974915,0.48302093148231506,0.0008717919117771089,0.0,0.0,0.0,0.0]",1.106782078742981,0.35694244503974915,1.4203965663909912,0.10206033289432526,0,3.6333584785461426,2.6307245489550124,0,0,11,sinusoidal_lateral,high,0.4664543569087982,1.7981085777282715,3.725935697555542,1.7329060001429752,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.18795539438724518]","[1.0,1.0,-0.18795539438724518]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,8.274860382080078,8.274860382080078,"[4.93952601043901e-10,2.413531374756417e-09,0.010537607595324516,1.5700454270017872e-08,0.9881269335746765,0.0013353923568502069,0.0,0.0,0.0,0.0]",0.06861664354801178,1.5700454270017872e-08,1.4266489744186401,0.05556817352771759,0,2.748948335647583,2.408391030915367,0,0,11,sinusoidal_lateral,high,0.5523189902305603,2.0844974517822266,4.723355770111084,1.8706330001805327,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.46064293384552]","[1.0,1.0,-0.46064293384552]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,7.95535945892334,7.95535945892334,"[1.7338283031520518e-09,3.2179378824418684e-15,4.796584907040824e-09,3.0900875458428345e-07,0.9299338459968567,0.07006578892469406,0.0,0.0,0.0,0.0]",0.2538141906261444,3.0900875458428345e-07,1.4873439073562622,0.27268755435943604,0,3.3866450786590576,2.2880377225558832,0,0,11,sinusoidal_lateral,high,0.6244383454322815,2.298124074935913,4.245077133178711,1.7991149998124456,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3479194641113281]","[1.0,1.0,-0.3479194641113281]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,7.585731506347656,7.585731506347656,"[6.1696341617789585e-06,8.281705823101311e-16,0.9722118973731995,0.010074207559227943,0.008715308271348476,0.008992415852844715,0.0,0.0,0.0,0.0]",0.15749186277389526,0.010074207559227943,1.4563817977905273,0.1127234697341919,0,4.043459415435791,2.1473217509806375,0,0,11,sinusoidal_lateral,high,0.6634126305580139,2.2553889751434326,4.147996425628662,1.8192289999205968,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.24097095429897308]","[1.0,1.0,-0.24097095429897308]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,7.222011089324951,7.222011089324951,"[9.510506788501516e-05,3.026293872328945e-16,0.8712754845619202,0.006152303423732519,0.06635250151157379,0.05612461268901825,0.0,0.0,0.0,0.0]",0.49390923976898193,0.006152303423732519,1.4345965385437012,0.10694850981235504,0,3.367413282394409,1.978465719272019,0,0,17,accel_decel,medium,0.6762599349021912,2.1670114994049072,4.144691467285156,1.7851469992820057,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4675562381744385]","[1.0,1.0,-0.4675562381744385]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,6.9012885093688965,6.9012885093688965,"[1.1203424854500099e-08,3.038269330016345e-16,0.9911346435546875,9.792888988613413e-08,0.007751983590424061,0.0011132594663649797,0.0,0.0,0.0,0.0]",0.05407154932618141,9.792888988613413e-08,1.489499568939209,0.2265852838754654,0,3.402836561203003,1.8229330027131958,0,0,17,accel_decel,medium,0.7109100818634033,2.1939401626586914,4.1110520362854,1.7560930000399821,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7678526639938354]","[1.0,1.0,-0.7678526639938354]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,6.454249858856201,6.454249858856201,"[1.3545216461352538e-05,1.3364961264430986e-12,0.9087834358215332,1.2907530333450268e-07,0.09049434214830399,0.00070861482527107,0.0,0.0,0.0,0.0]",0.30962640047073364,1.2907530333450268e-07,1.609222650527954,0.300296425819397,0,3.437035083770752,1.667738566495477,0,0,17,accel_decel,medium,0.6598563194274902,2.100806713104248,4.047170162200928,1.748270000462071,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9594433903694153]","[1.0,1.0,-0.9594433903694153]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,6.0113606452941895,6.0113606452941895,"[2.3136099116527475e-05,1.2068777401064157e-11,0.9621425271034241,1.5042595578051987e-06,0.03720622509717941,0.0006265280535444617,0.0,0.0,0.0,0.0]",0.1644757091999054,1.5042595578051987e-06,1.7089563608169556,0.19159072637557983,0,3.471104621887207,1.5124648335092237,0,0,17,accel_decel,medium,0.6486656069755554,2.0777995586395264,4.198928356170654,1.7784420006137225,6,94,1,0
