method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.460761070251465,8.460761070251465,"[6.881525393964694e-08,0.0027359705418348312,2.743271387828372e-08,0.9956530332565308,1.712874654913321e-05,0.0015938181895762682,0.0,0.0,0.0,0.0]",0.030939573422074318,1.712874654913321e-05,1.7320507764816284,1.7320507764816284,0,1.7516003847122192,3.0217602682608278,0,0,5,ar1_velocity,low,0.18287329375743866,1.143546223640442,2.8085086345672607,1.78207399949315,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.822333335876465,7.822333335876465,"[0.9999924898147583,7.934336849757528e-07,5.998820995500864e-08,8.195834766411281e-08,2.01471443972423e-08,6.512372692668578e-06,0.0,0.0,0.0,0.0]",9.911681263474748e-05,2.01471443972423e-08,1.7320507764816284,0.0,0,1.0935397148132324,1.8651204332289775,1,1,8,linear,medium,0.2838776409626007,1.4515501260757446,3.1738345623016357,1.8077750000884407,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.152214527130127,7.152214527130127,"[0.9798270463943481,0.0016350543592125177,0.0011881754035130143,0.01639721728861332,0.0004786842328030616,0.0004738355055451393,0.0,0.0,0.0,0.0]",0.113150954246521,0.0004786842328030616,1.7320507764816284,0.0,0,1.1883862018585205,1.7129331863863966,1,1,8,linear,medium,0.3503798246383667,1.6500264406204224,3.32354736328125,1.82565499926568,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.477827072143555,6.477827072143555,"[0.3190583288669586,0.01579076051712036,0.0016965545946732163,0.6585400104522705,0.003077388508245349,0.0018369345925748348,0.0,0.0,0.0,0.0]",0.7452767491340637,0.003077388508245349,1.7320507764816284,0.0,0,1.2661184072494507,1.5521179716768596,0,1,8,linear,medium,0.42534971237182617,1.853179931640625,3.7497570514678955,1.851076999628276,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.81434440612793,5.81434440612793,"[0.35245171189308167,0.0336323156952858,0.0014223267789930105,0.6052471995353699,0.0024819427635520697,0.00476455083116889,0.0,0.0,0.0,0.0]",0.835233211517334,0.0024819427635520697,1.7320507764816284,0.0,0,1.3361600637435913,1.3874261634226928,0,1,8,linear,medium,0.4964698255062103,2.371370792388916,4.737039089202881,1.8952170003103674,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.172162055969238,5.172162055969238,"[0.2610211670398712,0.06512134522199631,0.0035271167289465666,0.6576234698295593,0.003671101061627269,0.00903578381985426,0.0,0.0,0.0,0.0]",0.887126624584198,0.003671101061627269,1.7320507764816284,0.0,0,1.4027457237243652,1.220992294141959,0,1,8,linear,medium,0.5838609337806702,2.521192789077759,4.867491722106934,1.8709119995037327,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.485893726348877,4.485893726348877,"[0.5022281408309937,0.00990675576031208,0.004115606192499399,0.4773435890674591,0.0024749464355409145,0.003931056242436171,0.0,0.0,0.0,0.0]",0.8038384318351746,0.0024749464355409145,1.7320507764816284,0.0,0,1.4677789211273193,1.0537755887683526,0,1,8,linear,medium,0.6403490900993347,2.668429136276245,5.243734836578369,1.783190999958606,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.772491931915283,3.772491931915283,"[0.10916873067617416,0.0014664939371868968,0.0014048900920897722,0.8844293355941772,0.0021636635065078735,0.0013669233303517103,0.0,0.0,0.0,0.0]",0.3914996385574341,0.0021636635065078735,1.7320507764816284,0.0,0,1.5321146249771118,0.8862073698471764,0,0,8,linear,medium,0.6911261677742004,2.7915878295898438,5.478216171264648,2.5218339997081785,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.1015408039093018,3.1015408039093018,"[0.019054701551795006,0.00019456358859315515,0.000813974067568779,0.9782498478889465,0.001401099725626409,0.00028574102907441556,0.0,0.0,0.0,0.0]",0.11596737802028656,0.001401099725626409,1.7320507764816284,0.0,0,1.5961366891860962,0.7184811341670232,0,0,8,linear,medium,0.7206804752349854,2.8458077907562256,5.607265472412109,1.7672670001047663,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5078556537628174,2.5078556537628174,"[0.006647873669862747,6.343956192722544e-05,0.0006996874581091106,0.9912962913513184,0.001171094598248601,0.00012161645281594247,0.0,0.0,0.0,0.0]",0.05669187754392624,0.001171094598248601,1.7320507764816284,0.0,0,1.6600173711776733,0.5506837277386268,0,0,8,linear,medium,0.7286821007728577,2.847667932510376,5.733890533447266,1.8656040001587826,6,94,1,0
