method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5307985544204712]","[1.0,1.0,-0.5307985544204712]",False,False,0.0,0.7781811356544495,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.968128204345703,7.968128204345703,"[0.04149319604039192,0.02448667399585247,0.01112048327922821,0.03342472016811371,0.015805227681994438,0.8736696243286133,0.0,0.0,0.0,0.0]",0.5700428485870361,0.015805227681994438,1.510545253753662,1.510545253753662,0,1.551594614982605,1.8223964109465733,0,0,5,accel_decel,high,0.379638671875,1.6500180959701538,3.7020862102508545,1.8049819991574623,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5142455697059631]","[1.0,1.0,-0.5142455697059631]",False,False,0.0,1.1202250719070435,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.674219131469727,7.674219131469727,"[0.9940705895423889,0.0010142531245946884,0.0003162477514706552,0.0009509358205832541,0.00011390152212698013,0.0035340634640306234,0.0,0.0,0.0,0.0]",0.04305408149957657,0.00011390152212698013,1.5048084259033203,0.016552984714508057,0,1.554109811782837,1.747722777722703,0,0,5,accel_decel,high,0.461396723985672,1.8955178260803223,4.137930393218994,1.9035980003536679,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4774203598499298]","[1.0,1.0,-0.4774203598499298]",False,False,0.0,1.2661775350570679,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.368688583374023,7.368688583374023,"[0.7729622721672058,0.08004677295684814,0.00016727650654502213,1.3862972185127442e-12,0.14470165967941284,0.0021220429334789515,0.0,0.0,0.0,0.0]",0.695423424243927,0.14470165967941284,1.49262535572052,0.036825209856033325,0,1.5161864757537842,1.6559573667391296,0,0,5,accel_decel,high,0.5290560126304626,2.0748870372772217,4.564214706420898,1.912538000397035,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4731413424015045]","[1.0,1.0,-0.4731413424015045]",False,False,0.0,1.3242361545562744,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.66581392288208,6.66581392288208,"[0.06070537865161896,0.0049690683372318745,0.00010241854033665732,1.557021289677607e-09,0.9335468411445618,0.0006763451383449137,0.0,0.0,0.0,0.0]",0.26651012897491455,0.9335468411445618,1.4912620782852173,0.004279017448425293,0,1.4998754262924194,1.5379337137318039,0,1,5,accel_decel,high,0.6166442036628723,2.295778751373291,5.0376410484313965,1.8306830006622477,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4873601794242859]","[1.0,1.0,-0.4873601794242859]",False,False,0.0,1.3428782224655151,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.925528049468994,5.925528049468994,"[0.033537350594997406,0.007347945123910904,0.00029385878588072956,6.2992468093927764e-15,0.9587847590446472,3.610864223446697e-05,0.0,0.0,0.0,0.0]",0.19307853281497955,0.9587847590446472,1.495834231376648,0.014218837022781372,0,1.565974473953247,1.3738891456072633,0,0,5,accel_decel,high,0.6350156664848328,2.5184600353240967,4.596333980560303,2.039647999481531,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5412968397140503]","[1.0,1.0,-0.5412968397140503]",False,False,0.0,1.343759536743164,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.19420051574707,5.19420051574707,"[0.18630486726760864,0.02990359254181385,0.001287957071326673,6.749302505770771e-12,0.7819820046424866,0.0005215532146394253,0.0,0.0,0.0,0.0]",0.6228371858596802,0.7819820046424866,1.5142662525177002,0.053936660289764404,0,1.628812313079834,1.208070659109323,0,0,5,accel_decel,high,0.6923089027404785,2.612837076187134,4.812874794006348,1.8778960002237,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6465030312538147]","[1.0,1.0,-0.6465030312538147]",False,False,0.0,1.3365386724472046,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.48036527633667,4.48036527633667,"[0.76176518201828,0.04341181367635727,0.001793230650946498,2.561827694425034e-10,0.18189997971057892,0.011129825375974178,0.0,0.0,0.0,0.0]",0.7148882150650024,0.18189997971057892,1.5549811124801636,0.1052061915397644,0,1.6901847124099731,1.0414550071075752,0,0,5,accel_decel,high,0.7256376147270203,2.7036285400390625,5.001883029937744,1.853870999184437,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6548808217048645]","[1.0,1.0,-0.6548808217048645]",False,False,0.0,1.3255165815353394,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7959163188934326,3.7959163188934326,"[0.8561061024665833,0.019368832930922508,0.001969284377992153,7.540754687340723e-09,0.02079068496823311,0.10176502168178558,0.0,0.0,0.0,0.0]",0.5347364544868469,0.02079068496823311,1.5584828853607178,0.008377790451049805,0,1.750898838043213,0.8744812952910459,0,0,5,accel_decel,high,0.7631363868713379,2.7951042652130127,5.191853046417236,1.8161570005759131,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6649998426437378]","[1.0,1.0,-0.6649998426437378]",False,False,0.0,1.3126059770584106,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.160991907119751,3.160991907119751,"[0.8766822814941406,0.007141987793147564,0.0030103479512035847,3.999149612354813e-06,0.001387620810419321,0.11177368462085724,0.0,0.0,0.0,0.0]",0.42225974798202515,0.001387620810419321,1.562761902809143,0.010119020938873291,0,1.8113172054290771,0.7073466066428171,0,0,5,accel_decel,high,0.8067225813865662,2.7847812175750732,5.250667095184326,1.8044230000668904,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,27,10,2.0,"[-14.399942398071289,2.7444844245910645,1.5]","[1.4254591464996338,1.4018399715423584,0.0]","[1.0,0.9701206088066101,-0.6741149425506592]","[1.0,0.9701206088066101,-0.6741149425506592]",False,False,0.0,1.3113749027252197,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.6109824180603027,2.6109824180603027,"[0.921252965927124,0.0035604655276983976,0.01106192171573639,1.928862749861135e-14,0.00010297056724084541,0.06402164697647095,0.0,0.0,0.0,0.0]",0.32237184047698975,0.00010297056724084541,1.54776132106781,0.03123880736529827,0,1.8584492206573486,0.5485351346340239,0,0,5,accel_decel,high,0.8626627922058105,2.907472610473633,5.5610527992248535,1.810011000088707,6,94,1,1
