method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.007841700688004494]","[1.0,1.0,0.007841700688004494]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.5381498336792,9.5381498336792,"[0.00021612162527162582,5.187022225072724e-07,0.8186984062194824,2.3137051812227583e-06,0.181082621216774,0.0,0.0,0.0,0.0,0.0]",0.4750678837299347,5.187022225072724e-07,1.4142353534698486,1.4142353534698486,0,6.009114742279053,3.84424742105085,0,0,4,sinusoidal_lateral,medium,0.35756704211235046,1.5685425996780396,2.8631253242492676,1.7658709994066157,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.013333653099834919]","[1.0,1.0,-0.013333653099834919]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,9.2412109375,9.2412109375,"[0.059504542499780655,0.001200198894366622,0.5020014047622681,0.437292218208313,1.6271266076728352e-06,0.0,0.0,0.0,0.0,0.0]",0.8836607933044434,0.001200198894366622,1.4142764806747437,0.021175354719161987,0,4.690453052520752,3.085651233594663,0,0,7,sinusoidal_lateral,high,0.4058336317539215,1.8440711498260498,3.3340072631835938,1.7329060001429752,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.25985005497932434]","[1.0,1.0,-0.25985005497932434]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.961701393127441,8.961701393127441,"[0.7844575643539429,0.0008530514896847308,0.09463056921958923,0.11569281667470932,0.004366009496152401,0.0,0.0,0.0,0.0,0.0]",0.6928356289863586,0.0008530514896847308,1.4378880262374878,0.2465164065361023,0,6.928285121917725,2.9561225425502533,0,0,7,sinusoidal_lateral,high,0.5041360259056091,2.088534355163574,3.929344654083252,1.7496669997854042,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4720301926136017]","[1.0,1.0,-0.4720301926136017]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,8.703218460083008,8.703218460083008,"[0.008889660239219666,0.3885727822780609,0.02845773845911026,0.3762945234775543,0.19778528809547424,0.0,0.0,0.0,0.0,0.0]",1.1988928318023682,0.3885727822780609,1.4909099340438843,0.21218013763427734,0,6.573260307312012,2.8227015491873533,0,0,7,sinusoidal_lateral,high,0.5797112584114075,2.2060911655426025,4.154620170593262,1.7183780000777915,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.45054879784584045]","[1.0,1.0,-0.45054879784584045]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,8.468137741088867,8.468137741088867,"[0.005841230042278767,0.966620683670044,0.0016431616386398673,0.001258748467080295,0.0246361643075943,0.0,0.0,0.0,0.0,0.0]",0.17303729057312012,0.966620683670044,1.4842486381530762,0.02148139476776123,0,6.12952995300293,2.6788482024113494,0,0,7,sinusoidal_lateral,high,0.6445821523666382,2.286433458328247,4.302741050720215,1.7348609999316977,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5035582184791565]","[1.0,1.0,-0.5035582184791565]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,8.257368087768555,8.257368087768555,"[0.0014078638050705194,0.9963386058807373,0.0002191498497268185,0.0007994959014467895,0.001234911265783012,0.0,0.0,0.0,0.0,0.0]",0.028716299682855606,0.9963386058807373,1.5011898279190063,0.05300942063331604,0,5.649437427520752,2.5221780049611353,0,0,7,sinusoidal_lateral,high,0.6806514859199524,2.345984935760498,4.433183670043945,1.7337439994662418,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6253081560134888]","[1.0,1.0,-0.6253081560134888]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,8.070396423339844,8.070396423339844,"[0.007184481713920832,0.9886807203292847,0.0015034222742542624,0.00183065515011549,0.0008007094729691744,0.0,0.0,0.0,0.0,0.0]",0.07373646646738052,0.9886807203292847,1.5462892055511475,0.12174993753433228,0,5.179572105407715,2.3529507512917154,0,0,7,sinusoidal_lateral,high,0.690728485584259,2.346090793609619,4.520125389099121,1.7044100004568463,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8137548565864563]","[1.0,1.0,-0.8137548565864563]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,7.905489921569824,7.905489921569824,"[0.05158669874072075,0.7913603186607361,0.13596731424331665,0.01481943391263485,0.006266136188060045,0.0,0.0,0.0,0.0,0.0]",0.7036114931106567,0.7913603186607361,1.6316241025924683,0.18844670057296753,0,4.757105350494385,2.1744674197762057,0,0,7,sinusoidal_lateral,high,0.6934130191802979,2.3282415866851807,4.589704513549805,2.0030530004078173,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,7.759973049163818,7.759973049163818,"[0.03469435125589371,0.18354107439517975,0.7609959244728088,0.010683950036764145,0.010084672830998898,0.0,0.0,0.0,0.0,0.0]",0.7304741144180298,0.18354107439517975,1.7320507764816284,0.1862451434135437,0,4.407328128814697,1.9916965463509853,0,0,7,sinusoidal_lateral,high,0.6981407999992371,2.3274779319763184,4.681091785430908,1.8407409997962532,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,7.630521297454834,7.630521297454834,"[0.042902108281850815,0.09138739109039307,0.845427393913269,0.004908868111670017,0.01537419855594635,0.0,0.0,0.0,0.0,0.0]",0.5859949588775635,0.09138739109039307,1.7320507764816284,0.0,0,4.1435627937316895,1.809495398011444,0,0,7,sinusoidal_lateral,high,0.7188178896903992,2.358074903488159,4.795770168304443,1.9027600001209066,5,94,1,0
