method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,7.004382133483887,7.004382133483887,"[0.9659155011177063,0.025253040716052055,1.333443719886418e-06,0.006210778374224901,0.0010168704902753234,0.0008567763725295663,9.539545317238662e-06,0.0007362031028605998,0.0,0.0]",0.1764553189277649,0.006210778374224901,1.7320507764816284,1.7320507764816284,0,2.5836315155029297,2.69050967093808,0,0,2,linear,medium,0.17505061626434326,0.7445265650749207,2.1963939666748047,2.219001999947068,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.721261978149414,6.721261978149414,"[0.9938756823539734,0.004233579151332378,0.00028827390633523464,9.049806249095127e-05,7.995772648428101e-06,2.8913333153468557e-05,1.9184941265848465e-05,0.0014559350674971938,0.0,0.0]",0.04254796355962753,9.049806249095127e-05,1.7320507764816284,0.0,0,2.691669225692749,2.568301863173732,0,0,2,linear,medium,0.18200461566448212,1.1380112171173096,2.6511073112487793,2.2667729999739095,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.37674617767334,6.37674617767334,"[0.9511129856109619,0.021580100059509277,0.01999260112643242,0.005301106721162796,0.0019421139732003212,7.09978849045001e-05,4.511615259161772e-08,9.600257300235171e-08,0.0,0.0]",0.24925591051578522,0.005301106721162796,1.7320507764816284,0.0,0,2.7687504291534424,2.4238041291783596,0,0,2,linear,medium,0.3986622095108032,2.053682804107666,3.97544002532959,2.289123000082327,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,6.002354621887207,6.002354621887207,"[0.4271341860294342,0.30106601119041443,0.07653781026601791,0.11405087262392044,0.08042914420366287,0.0007420688052661717,2.686727384570986e-05,1.302659438806586e-05,0.0,0.0]",1.377557635307312,1.302659438806586e-05,1.7320507764816284,0.0,0,2.4094696044921875,2.6440203179312713,0,0,6,accel_decel,high,0.5135195851325989,2.3417935371398926,4.377044677734375,2.0695410003099823,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.625124931335449,5.625124931335449,"[0.4020986557006836,0.28839388489723206,0.04209563508629799,0.09280902147293091,0.17295114696025848,0.001359465066343546,0.0002581175940576941,3.4092194255208597e-05,0.0,0.0]",1.39385187625885,3.4092194255208597e-05,1.7320507764816284,0.0,0,1.6788320541381836,2.5288697213735727,0,0,6,accel_decel,high,0.6230353116989136,2.533337116241455,4.611903190612793,2.0572489993355703,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.246732234954834,5.246732234954834,"[0.35695990920066833,0.1877332329750061,0.03410838544368744,0.12116582691669464,0.28294652700424194,0.0035637144464999437,0.012250660918653011,0.0012717009522020817,0.0,0.0]",1.4924168586730957,0.0012717009522020817,1.7320507764816284,0.0,0,1.540009617805481,2.3741812234735438,0,0,6,accel_decel,high,0.7066652774810791,2.7141969203948975,4.961370944976807,2.148321999811742,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.9144606590271,4.9144606590271,"[0.21154454350471497,0.00011634394468273968,0.03983554244041443,0.12024110555648804,0.5099402666091919,0.005609350744634867,0.09585367143154144,0.016859211027622223,0.0,0.0]",1.3788459300994873,0.016859211027622223,1.7320507764816284,0.0,0,1.4044243097305298,2.2184361538065853,0,1,6,accel_decel,high,0.7379304766654968,2.7006163597106934,5.061240196228027,2.017579000494152,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.631112575531006,4.631112575531006,"[0.06426460295915604,1.663506918703206e-05,0.027908310294151306,0.02481977269053459,0.04922214150428772,0.0007011943380348384,0.8148224949836731,0.018244817852973938,0.0,0.0]",0.7614229321479797,0.018244817852973938,1.7320507764816284,0.0,0,2.2885258197784424,1.9696009924130093,0,0,6,accel_decel,high,0.7369328737258911,2.6459836959838867,5.0946831703186035,1.9985819999419618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.383849620819092,4.383849620819092,"[0.004104172345250845,2.361426368224784e-06,0.00525799673050642,0.0004108029243070632,0.00018112109682988375,3.951246617361903e-05,0.9868960976600647,0.0031078888569027185,0.0,0.0]",0.08630654215812683,0.0031078888569027185,1.7320507764816284,0.0,0,3.0558927059173584,1.558315396090862,0,0,6,accel_decel,high,0.7210527062416077,2.6314697265625,5.239291191101074,2.1153570005481015,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.145381450653076,4.145381450653076,"[0.0010419964091852307,2.044073426077375e-06,0.0077148377895355225,1.5081333913258277e-05,8.749933840590529e-06,3.8823542126920074e-05,0.9867795705795288,0.00439894013106823,0.0,0.0]",0.08237811177968979,0.00439894013106823,1.7320507764816284,0.0,0,3.152043581008911,1.2997909608395928,0,0,2,linear,medium,0.6879746317863464,2.522489070892334,5.194277763366699,2.1606139998766594,8,94,1,0
