method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6401673555374146]","[1.0,1.0,-0.6401673555374146]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.8192138671875,8.8192138671875,"[0.09580717980861664,0.1411963850259781,0.04951200634241104,0.025925854220986366,0.04651255905628204,0.11743265390396118,0.24190349876880646,0.28170979022979736,0.0,0.0]",1.8390545845031738,0.04651255905628204,1.5523576736450195,1.5523576736450195,0,2.6782822608947754,2.5283213541193583,0,0,6,linear,medium,0.38068675994873047,1.5780665874481201,3.4403076171875,2.0578069998009596,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5350616574287415]","[1.0,1.0,-0.5350616574287415]",False,False,0.0,1.0948954820632935,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.563129425048828,8.563129425048828,"[0.04253452271223068,0.012984871864318848,0.004134162329137325,0.0022493209689855576,0.004396033938974142,0.6840341687202454,0.09492015838623047,0.15474671125411987,0.0,0.0]",1.0229908227920532,0.012984871864318848,1.512048602104187,0.1051056981086731,0,2.779938220977783,2.4083206373182575,0,0,6,linear,medium,0.36910855770111084,1.71538245677948,3.5069241523742676,1.9320930005051196,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.49033400416374207]","[1.0,1.0,-0.49033400416374207]",False,False,0.0,1.2368881702423096,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.197224617004395,8.197224617004395,"[0.11088182032108307,9.006300388136879e-06,3.888659193762578e-06,3.991372068412602e-06,0.07661904394626617,4.342315049199463e-11,0.09542989730834961,0.7170524001121521,0.0,0.0]",0.9035871028900146,9.006300388136879e-06,1.4968057870864868,0.04472765326499939,0,2.852466583251953,2.2653975039565477,0,0,6,linear,medium,0.5173937678337097,2.092496395111084,3.9627628326416016,1.9714830004886608,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5033471584320068]","[1.0,1.0,-0.5033471584320068]",False,False,0.0,1.2928531169891357,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.525445938110352,7.525445938110352,"[0.0012872576480731368,1.2340830835455563e-05,1.2962843811692437e-06,6.745367954863468e-06,0.031406428664922714,3.1936734506965436e-11,0.31742382049560547,0.6498620510101318,0.0,0.0]",0.761830747127533,1.2340830835455563e-05,1.5011190176010132,0.01301315426826477,0,2.9119083881378174,2.1121751663283312,0,0,6,linear,medium,0.5783296823501587,2.227202892303467,4.311643600463867,1.9091849999313126,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5491531491279602]","[1.0,1.0,-0.5491531491279602]",False,False,0.0,1.3102483749389648,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.878894805908203,6.878894805908203,"[0.11477681249380112,1.6978703165637654e-10,3.7599045754177496e-05,4.357241778052412e-05,0.3024214208126068,3.5430440803452257e-09,0.42051753401756287,0.16220305860042572,0.0,0.0]",1.2702751159667969,1.6978703165637654e-10,1.5170923471450806,0.04580599069595337,0,2.9654688835144043,1.9543247506355188,0,0,6,linear,medium,0.6551412343978882,2.4603464603424072,5.163740158081055,1.9055540005865623,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6324189901351929]","[1.0,1.0,-0.6324189901351929]",False,False,0.0,1.3102669715881348,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.2732391357421875,6.2732391357421875,"[0.008061816915869713,1.474836364145915e-09,0.04992794618010521,1.6733474694774486e-05,0.8031072616577148,1.5179633550133076e-08,0.1276862770318985,0.011199979111552238,0.0,0.0]",0.677894651889801,1.474836364145915e-09,1.5491784811019897,0.08326584100723267,0,3.0163869857788086,1.7943946233055177,0,0,6,linear,medium,0.7267640829086304,2.5928127765655518,4.750284671783447,1.9390770003155922,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.67622309923172]","[1.0,1.0,-0.67622309923172]",False,False,0.0,1.302356243133545,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.725059986114502,5.725059986114502,"[0.1814212054014206,2.929401148321631e-07,0.013412411324679852,6.488558574346825e-05,0.7735298871994019,1.6295432203605742e-07,0.030350739136338234,0.0012204163940623403,0.0,0.0]",0.6810318231582642,2.929401148321631e-07,1.567570686340332,0.0438041090965271,0,3.066117525100708,1.6335303227082059,0,0,6,linear,medium,0.7867044806480408,2.6598095893859863,4.82249641418457,1.899687000332051,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.685045063495636]","[1.0,1.0,-0.685045063495636]",False,False,0.0,1.2907215356826782,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.253992080688477,5.253992080688477,"[0.3817176818847656,1.1576740677199382e-09,0.019257187843322754,0.0001522736274637282,0.5882194638252258,1.368434396908924e-07,0.010422367602586746,0.00023093644995242357,0.0,0.0]",0.8066673278808594,0.0001522736274637282,1.5713964700698853,0.008821964263916016,0,2.5735368728637695,2.4644046668720714,0,0,27,ar1_velocity,low,0.8118548393249512,2.6312155723571777,4.886050224304199,2.1156359998713015,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,9,1.8,"[-14.682963371276855,2.541149377822876,1.5]","[1.4235117435455322,1.402664065361023,0.0]","[1.0,0.9735811948776245,-0.6825253367424011]","[1.0,0.9735811948776245,-0.6825253367424011]",False,False,0.0,1.288597822189331,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.939471244812012,4.939471244812012,"[0.405747652053833,4.043878946979884e-12,0.044762998819351196,1.5510129742324352e-05,0.544683575630188,2.350035188669608e-08,0.004719983320683241,7.021857163636014e-05,0.0,0.0]",0.862091064453125,1.5510129742324352e-05,1.5536091327667236,0.02653869427740574,0,3.131453275680542,1.3304268943001356,0,0,6,linear,medium,0.8565673232078552,2.8664963245391846,5.529430389404297,2.213415000369423,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,26,10,2.0,"[-14.394050598144531,2.8175370693206787,1.5]","[1.444566011428833,1.3819386959075928,0.0]","[1.0,0.9338337779045105,-0.6797661781311035]","[1.0,0.9338337779045105,-0.6797661781311035]",False,False,0.0,1.2969789505004883,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.747146129608154,4.747146129608154,"[0.649626612663269,4.2425449264804627e-10,0.03646671772003174,0.00024561883765272796,0.3131130039691925,2.1496830981959647e-08,0.0005463454290293157,1.7391754454365582e-06,0.0,0.0]",0.7707289457321167,0.00024561883765272796,1.5277851819992065,0.03984307125210762,0,2.8277454376220703,1.654784899630236,0,0,28,sinusoidal_lateral,high,0.8342608213424683,2.7706146240234375,5.6095428466796875,2.000817000407551,8,94,1,1
