method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,1,0.2,"[-16.82198715209961,0.21566146612167358,1.5]","[0.8900688886642456,0.6486385464668274,0.0]","[1.0,0.7287509441375732,-0.026203494518995285]","[1.0,0.7287509441375732,-0.026203494518995285]",False,False,0.0,0.9034048318862915,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.798864841461182,7.798864841461182,"[0.0014374093152582645,0.11106729507446289,0.049195460975170135,0.0007056574686430395,0.529787540435791,0.3077976107597351,5.12046744916006e-06,3.896070211339975e-06,0.0,0.0]",1.1061420440673828,0.529787540435791,1.2376447916030884,1.2376447916030884,0,1.200888991355896,2.9521939484068507,0,1,6,ar1_velocity,medium,0.2513805627822876,1.324244737625122,3.1553566455841064,1.8513459999667248,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,2,0.4,"[-16.586246490478516,0.4297052025794983,1.5]","[1.1787002086639404,1.070218563079834,0.0]","[1.0,1.0,0.6720381379127502]","[1.0,1.0,0.6720381379127502]",False,False,0.0,1.194236397743225,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.62410831451416,7.62410831451416,"[1.3613143945434558e-09,0.32725268602371216,0.6708554625511169,3.374710233483569e-11,8.132660767046218e-09,0.0017054678173735738,4.4018741429674435e-10,0.00018644027295522392,0.0,0.0]",0.6458269953727722,8.132660767046218e-09,1.565769910812378,0.7490777373313904,0,3.91194224357605,2.1478745995264577,0,0,1,linear,high,0.45263686776161194,1.8485236167907715,3.777513027191162,1.834026001233724,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.324567794799805,0.6816345453262329,1.5]","[1.3083906173706055,1.2596466541290283,0.0]","[1.0,1.0,0.8672165870666504]","[1.0,1.0,0.8672165870666504]",False,False,0.0,1.3174152374267578,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.500820159912109,7.500820159912109,"[3.674910202533521e-12,0.997795820236206,0.0003824710438493639,3.206779731080439e-13,1.4445654958686327e-13,0.001788484281860292,2.5597403428660737e-14,3.3296240872005e-05,0.0,0.0]",0.01686928980052471,1.4445654958686327e-13,1.6589348316192627,0.19517844915390015,0,3.9232773780822754,2.0205758307824464,0,0,1,linear,high,0.5187675952911377,2.0557329654693604,4.277769088745117,1.9105709998257225,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,4,0.8,"[-16.05123519897461,0.9505870342254639,1.5]","[1.3666642904281616,1.3447622060775757,0.0]","[1.0,1.0,0.8907962441444397]","[1.0,1.0,0.8907962441444397]",False,False,0.0,1.3654717206954956,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.110435962677002,7.110435962677002,"[3.987878699263092e-06,0.977709174156189,0.0006604145164601505,7.211012897911928e-10,8.055585278693433e-13,0.020874381065368652,1.0550517030123371e-13,0.00075211824150756,0.0,0.0]",0.11310362070798874,8.055585278693433e-13,1.6713820695877075,0.023579657077789307,0,3.938166379928589,1.8798497001508878,0,0,1,linear,high,0.5834342837333679,2.259300947189331,4.663919925689697,1.8748130005405983,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,5,1.0,"[-15.772665977478027,1.2271884679794312,1.5]","[1.392848253250122,1.3830070495605469,0.0]","[1.0,1.0,0.881191074848175]","[1.0,1.0,0.881191074848175]",False,False,0.0,1.3798789978027344,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.703096389770508,6.703096389770508,"[0.012686961330473423,0.9810149669647217,0.0005922819836996496,1.1934798926915846e-08,6.942875094284595e-13,0.0029121183324605227,1.169250514552328e-13,0.0027937039267271757,0.0,0.0]",0.11204323917627335,6.942875094284595e-13,1.6662826538085938,0.009605169296264648,0,3.954653263092041,1.733090503847895,0,0,1,linear,high,0.7071934938430786,2.5137269496917725,5.073507308959961,1.8736949987214757,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.491743087768555,1.507226824760437,1.5]","[1.4046134948730469,1.4001915454864502,0.0]","[1.0,1.0,0.8843016624450684]","[1.0,1.0,0.8843016624450684]",False,False,0.0,1.3791388273239136,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.307669162750244,6.307669162750244,"[0.1434977799654007,0.8485527038574219,0.0032103881239891052,1.1790852738613466e-08,3.5307138614680544e-13,6.215903704287484e-05,7.991198170851851e-14,0.004676988814026117,0.0,0.0]",0.46207043528556824,3.5307138614680544e-13,1.667929768562317,0.0031105875968933105,0,3.9718575477600098,1.583620497735675,0,0,1,linear,high,0.7627811431884766,2.6230645179748535,5.382254123687744,1.8315109991817735,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.209763526916504,1.7888094186782837,1.5]","[1.4098999500274658,1.407913088798523,0.0]","[1.0,1.0,0.87079256772995]","[1.0,1.0,0.87079256772995]",False,False,0.0,1.371482491493225,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.929187774658203,5.929187774658203,"[0.816513180732727,0.18218697607517242,4.245305262884358e-06,1.1717578018988206e-08,6.41379581823448e-14,1.1985796845692676e-05,1.520965224968175e-14,0.0012836052337661386,0.0,0.0]",0.4844658374786377,6.41379581823448e-14,1.6608070135116577,0.013509094715118408,0,3.643099069595337,2.3897080787470935,0,0,0,sinusoidal_lateral,high,0.8161477446556091,2.8194494247436523,5.580094814300537,1.798547000362305,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,8,1.6,"[-14.927308082580566,2.0710859298706055,1.5]","[1.4122753143310547,1.4113825559616089,0.0]","[1.0,1.0,0.8489930033683777]","[1.0,1.0,0.8489930033683777]",False,False,0.0,1.360565185546875,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.57227897644043,5.57227897644043,"[0.9886653423309326,0.011282742023468018,2.690092072710204e-11,7.376331012665105e-08,4.912323220196413e-06,4.7337721298390534e-08,1.019726024540507e-15,4.685389285441488e-05,0.0,0.0]",0.06239653378725052,4.912323220196413e-06,1.6494815349578857,0.021799564361572266,0,3.1039743423461914,2.14361060977411,0,0,0,sinusoidal_lateral,high,0.9000991582870483,3.0520009994506836,5.828370571136475,1.8066480006382335,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,9,1.8,"[-14.64463996887207,2.3536741733551025,1.5]","[1.4133425951004028,1.4129414558410645,0.0]","[1.0,1.0,0.8328955173492432]","[1.0,1.0,0.8328955173492432]",False,False,0.0,1.3480058908462524,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.241866588592529,5.241866588592529,"[0.9973322153091431,0.0019090136047452688,1.982665281952123e-10,3.851946894428693e-05,0.0007159405504353344,1.5406786957328222e-08,1.9222004543628657e-10,4.338302915130043e-06,0.0,0.0]",0.020247038453817368,0.0007159405504353344,1.6412540674209595,0.01609748601913452,0,2.9487297534942627,1.954006928712489,0,0,0,sinusoidal_lateral,high,0.947543740272522,3.1366348266601562,5.969820499420166,1.7993839992413996,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,10,2.0,"[-14.361875534057617,2.6364026069641113,1.5]","[1.4138221740722656,1.4136419296264648,0.0]","[1.0,1.0,0.8210732936859131]","[1.0,1.0,0.8210732936859131]",False,False,0.0,1.3345189094543457,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.943490028381348,4.943490028381348,"[0.9765130877494812,0.00037310909829102457,1.3495752258785298e-11,0.01663132756948471,0.00648134620860219,1.5307744405390622e-08,1.4323165764551504e-08,1.0728589359132457e-06,0.0,0.0]",0.12695744633674622,0.00648134620860219,1.6352863311767578,0.011822223663330078,0,3.1266791820526123,1.81875660135927,0,0,0,sinusoidal_lateral,high,0.99172043800354,3.211707592010498,5.971373558044434,1.8736950005404651,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,11,2.2,"[-14.079068183898926,2.919193983078003,1.5]","[1.4140377044677734,1.413956642150879,0.0]","[1.0,1.0,0.9321042895317078]","[1.0,1.0,0.9321042895317078]",False,False,0.0,1.3204164505004883,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,4.656412601470947,4.656412601470947,"[0.29901984333992004,0.00047507413546554744,3.052344835219323e-11,0.6798462271690369,0.020657025277614594,1.229648916023507e-07,1.0917242434516083e-06,5.581866275861103e-07,0.0,0.0]",0.7071385383605957,0.020657025277614594,1.6937586069107056,0.11103099584579468,0,3.180392265319824,1.0817781747090156,0,0,3,sinusoidal_lateral,medium,1.058288812637329,3.315915107727051,5.904013156890869,1.8516250001994194,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,12,2.4000000000000004,"[-13.796241760253906,3.2020134925842285,1.5]","[1.4141345024108887,1.4140981435775757,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3058321475982666,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,4.183710098266602,4.183710098266602,"[0.0029580527916550636,0.00010333892714697868,4.6096271244522313e-10,0.9876896142959595,0.009245502762496471,3.6986676832384546e-07,2.9850764349248493e-06,9.931492428449928e-08,0.0,0.0]",0.07375556230545044,0.009245502762496471,1.7320507764816284,0.06789571046829224,0,3.019869565963745,0.9161520402752198,0,0,3,sinusoidal_lateral,medium,1.1213219165802002,3.2808852195739746,5.869950294494629,1.8675489991437644,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,13,2.6,"[-13.513405799865723,3.4848458766937256,1.5]","[1.4141780138015747,1.4141616821289062,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.290820837020874,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.7388081550598145,3.7388081550598145,"[2.2117093976703472e-05,3.681792804854922e-05,9.168079628807391e-10,0.9881860017776489,0.011738748289644718,3.2355510484194383e-06,1.2977242477063555e-05,6.145919684286127e-08,0.0,0.0]",0.0647219642996788,0.011738748289644718,1.7320507764816284,0.0,0,2.9182448387145996,0.7528049246713662,0,0,3,sinusoidal_lateral,medium,1.1243280172348022,3.080451726913452,5.557616233825684,1.8007809994742274,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,14,2.8000000000000003,"[-13.230566024780273,3.767683982849121,1.5]","[1.414197564125061,1.4141902923583984,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2754018306732178,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.354559898376465,3.354559898376465,"[5.101923647998774e-07,2.571505137893837e-05,3.716429941569288e-10,0.9584911465644836,0.04132390394806862,9.578239405527711e-05,6.282875256147236e-05,9.954137425438603e-08,0.0,0.0]",0.17408110201358795,0.04132390394806862,1.7320507764816284,0.0,0,2.866694211959839,0.5923798426090169,0,0,3,sinusoidal_lateral,medium,1.1310378313064575,3.0177817344665527,5.466463565826416,1.786533000995405,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,15,3.0,"[-12.947724342346191,4.050524711608887,1.5]","[1.4142063856124878,1.4142030477523804,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.259578824043274,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.088134003237185,3.0692429542541504,3.0692429542541504,"[4.9181721806235146e-08,3.505461063468829e-05,4.336926373582628e-09,0.5534353852272034,0.4429343342781067,0.0031335041858255863,0.00046105781802907586,6.758119184269162e-07,0.0,0.0]",0.7100929021835327,0.4429343342781067,1.7320507764816284,0.0,0,2.853523015975952,0.433332172019378,0,0,3,sinusoidal_lateral,medium,1.0788023471832275,2.8758630752563477,5.611546993255615,1.7971500001294771,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,16,3.2,"[-12.66488265991211,4.333366394042969,1.5]","[1.414210319519043,1.4142087697982788,0.0]","[1.0,1.0,0.969214916229248]","[1.0,1.0,0.969214916229248]",False,False,0.0,1.243349313735962,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.8881340032371847,2.918374538421631,2.918374538421631,"[7.088212239381164e-10,6.737091098329984e-06,2.174645130637032e-09,0.00952858291566372,0.9829572439193726,0.007000721525400877,0.0005060676485300064,6.073104259485262e-07,0.0,0.0]",0.09990277886390686,0.9829572439193726,1.714461326599121,0.030785083770751953,0,2.8654937744140625,0.2725100327955785,0,0,3,sinusoidal_lateral,medium,0.9803836345672607,2.8838844299316406,5.631535053253174,2.0139360003668116,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,17,3.4000000000000004,"[-12.382040023803711,4.616208553314209,1.5]","[1.4142121076583862,1.414211392402649,0.0]","[1.0,1.0,0.9740955233573914]","[1.0,1.0,0.9740955233573914]",False,False,0.0,1.226707100868225,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.6881340032371845,2.920036554336548,2.918374538421631,"[1.0500046665473661e-10,4.6091929561953293e-07,6.173886957228092e-10,5.1297261961735785e-05,0.9968751668930054,0.0028611328452825546,0.0002118680567946285,2.634362594733375e-08,0.0,0.0]",0.022182492539286613,0.9968751668930054,1.7172250747680664,0.0048806071281433105,0,2.8883543014526367,0.1056746444960795,0,0,3,sinusoidal_lateral,medium,0.9729982018470764,2.8225760459899902,5.577991008758545,1.8546980008977698,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,18,3.6,"[-12.099197387695312,4.899051189422607,1.5]","[1.414212942123413,1.4142125844955444,0.0]","[1.0,1.0,0.9913918375968933]","[1.0,1.0,0.9913918375968933]",False,False,0.0,1.209645390510559,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.4881340032371848,3.064540147781372,2.918374538421631,"[6.527865054062332e-11,7.930051992843801e-08,1.0670038463889142e-10,3.595642397158372e-07,0.9981327652931213,0.0016069725388661027,0.00025981105864048004,3.3629081741537448e-09,0.0,0.0]",0.014355375431478024,0.9981327652931213,1.727095127105713,0.017296314239501953,0,2.920036554336548,0.0,0,0,3,sinusoidal_lateral,medium,0.9930380582809448,2.7499618530273438,5.6302385330200195,1.8477140001778025,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,19,3.8000000000000003,"[-11.815587043762207,5.181122779846191,1.5]","[1.4180504083633423,1.4103569984436035,0.0]","[1.0,0.9901698231697083,0.9962878823280334]","[1.0,0.9901698231697083,0.9962878823280334]",False,False,0.0,1.1965519189834595,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.28813400323718463,3.3198134899139404,2.918374538421631,"[2.810279509102287e-10,2.32918395681736e-08,1.6649910616894914e-10,7.170694260594246e-09,0.9989420771598816,0.0006943010957911611,0.00036359261139295995,9.266828415732675e-10,0.0,0.0]",0.008986770175397396,0.9989420771598816,1.7242465019226074,0.010981968604028225,0,3.064539909362793,0.0,0,0,3,sinusoidal_lateral,medium,0.9528359174728394,2.660618782043457,5.414964199066162,1.7935180003405549,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,20,4.0,"[-11.53024959564209,5.4614386558532715,1.5]","[1.4266892671585083,1.4015785455703735,0.0]","[1.0,0.9725733399391174,0.977383553981781]","[1.0,0.9725733399391174,0.977383553981781]",False,False,0.0,1.1886924505233765,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0881340032371849,3.6488354206085205,2.918374538421631,"[5.217386345179875e-08,5.465476959898297e-09,9.136964795875002e-11,2.3939178417364815e-10,0.9996416568756104,0.00011217951396247372,0.0002461627300363034,4.624530203223287e-10,0.0,0.0]",0.003425081493332982,0.9996416568756104,1.7032842636108398,0.025826534256339073,0,3.319812774658203,0.0,0,0,3,sinusoidal_lateral,medium,0.9173216223716736,2.7997307777404785,5.524803161621094,1.801898000849178,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,10,21,4.2,"[-11.242644309997559,5.73941707611084,1.5]","[1.4380261898040771,1.3898932933807373,0.0]","[1.0,0.9537627100944519,0.9512267112731934]","[1.0,0.9537627100944519,0.9512267112731934]",False,False,0.0,1.1838107109069824,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.021804332733154,2.918374538421631,"[5.290579338179668e-06,2.367527507374234e-09,1.841047106432292e-11,4.8297053856227734e-11,0.9997902512550354,1.304953002545517e-05,0.0001914471504278481,1.1802665511595478e-09,0.0,0.0]",0.0020597961265593767,0.9997902512550354,1.6776458024978638,0.0322183221578598,0,3.648833751678467,0.0,0,0,3,sinusoidal_lateral,medium,1.0216985940933228,3.015963554382324,5.961158752441406,1.8083239992847666,8,30,0,0
