method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,1,0.2,"[-16.874332427978516,1.0412256717681885,1.5]","[0.6283337473869324,0.9045171141624451,0.0]","[0.6946620345115662,1.0,-0.0785195529460907]","[0.6946620345115662,1.0,-0.0785195529460907]",False,False,0.0,0.5981883406639099,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.39756965637207,11.39756965637207,"[7.468940310673133e-08,0.5596826076507568,1.821761657083698e-07,2.272745950904209e-05,0.44029438495635986,0.0,0.0,0.0,0.0,0.0]",0.6862573623657227,0.5596826076507568,1.2201313972473145,1.2201313972473145,0,5.6700239181518555,3.409178236687225,0,0,3,sinusoidal_lateral,low,0.23968815803527832,1.0904574394226074,2.2064497470855713,1.769493999745464,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,2,0.4,"[-16.662113189697266,1.278264045715332,1.5]","[1.0610949993133545,1.1851921081542969,0.0]","[1.0,1.0,0.312714546918869]","[1.0,1.0,0.312714546918869]",False,False,0.0,1.0126101970672607,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.07601261138916,11.07601261138916,"[3.7000308594770104e-08,0.9999994039535522,3.615350241403803e-10,6.177578484312107e-07,6.8338286141056415e-09,0.0,0.0,0.0,0.0,0.0]",1.0193940397584811e-05,0.9999994039535522,1.4483751058578491,0.49628156423568726,0,3.746361255645752,3.190655607305189,0,0,3,sinusoidal_lateral,low,0.41034913063049316,1.98138427734375,3.9026694297790527,1.7099889992095996,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,3,0.6000000000000001,"[-16.41100311279297,1.5405255556106567,1.5]","[1.2555471658706665,1.3113075494766235,0.0]","[1.0,1.0,0.399711012840271]","[1.0,1.0,0.399711012840271]",False,False,0.0,1.1907274723052979,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.730985641479492,10.730985641479492,"[2.826751099860303e-08,0.6019672751426697,4.5461487907516585e-09,5.6389530072920024e-05,0.39797624945640564,0.0,0.0,0.0,0.0,0.0]",0.6727626323699951,0.6019672751426697,1.4696152210235596,0.08699646592140198,0,2.393545627593994,2.8805214052677455,0,0,3,sinusoidal_lateral,low,0.5057148933410645,2.2340333461761475,4.5018720626831055,1.7247960004169727,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,4,0.8,"[-16.142419815063477,1.8141205310821533,1.5]","[1.342920184135437,1.367974877357483,0.0]","[1.0,1.0,0.4365219175815582]","[1.0,1.0,0.4365219175815582]",False,False,0.0,1.2628713846206665,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.39621639251709,10.39621639251709,"[2.129156939645327e-08,0.9999966621398926,3.728042763384565e-09,3.330690560687799e-06,5.128378832708336e-10,0.0,0.0,0.0,0.0,0.0]",4.57998612546362e-05,0.9999966621398926,1.4800511598587036,0.03681090474128723,0,1.4365267753601074,2.562061960141167,0,1,3,sinusoidal_lateral,low,0.6598607301712036,2.610513925552368,4.9397969245910645,1.722001999951317,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,5,1.0,"[-15.865983963012695,2.0928080081939697,1.5]","[1.3821793794631958,1.393437147140503,0.0]","[1.0,1.0,0.5520844459533691]","[1.0,1.0,0.5520844459533691]",False,False,0.0,1.2874469757080078,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,10.011295318603516,10.011295318603516,"[1.4317613761249959e-08,0.999994158744812,8.347042168566077e-09,5.844687620992772e-06,9.482927776360839e-10,0.0,0.0,0.0,0.0,0.0]",7.669941987842321e-05,0.999994158744812,1.518155813217163,0.11556252837181091,0,0.8982240557670593,2.2952261999408154,1,1,3,sinusoidal_lateral,low,0.8144839406013489,2.882439136505127,5.264802932739258,1.7197679990204051,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,6,1.2000000000000002,"[-15.586020469665527,2.373783588409424,1.5]","[1.3998196125030518,1.4048781394958496,0.0]","[1.0,1.0,0.6924603581428528]","[1.0,1.0,0.6924603581428528]",False,False,0.0,1.2905807495117188,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.249124526977539,9.249124526977539,"[1.548065853285152e-08,0.9999891519546509,4.0732420214517617e-10,1.0892186764976941e-05,3.4751551636347244e-10,0.0,0.0,0.0,0.0,0.0]",0.0001356103748548776,0.9999891519546509,1.5746432542800903,0.14037591218948364,0,0.7355970740318298,2.0994115069094015,1,1,3,sinusoidal_lateral,low,0.9032418131828308,3.0223779678344727,5.499318599700928,1.7200469992530998,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,7,1.4000000000000001,"[-15.304471015930176,2.655787467956543,1.5]","[1.4077459573745728,1.4100189208984375,0.0]","[1.0,1.0,0.8153223395347595]","[1.0,1.0,0.8153223395347595]",False,False,0.0,1.2839475870132446,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.536450386047363,8.536450386047363,"[2.1404636285637935e-08,0.999984860420227,4.899646660616597e-11,1.5090659871930256e-05,1.9858618915957749e-10,0.0,0.0,0.0,0.0,0.0]",0.00018304999684914947,0.999984860420227,1.6324063539505005,0.12286198139190674,0,0.9004749059677124,1.9719405077777228,1,1,3,sinusoidal_lateral,low,0.9460245966911316,3.0597519874572754,5.61124324798584,1.8675510000321083,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,8,1.6,"[-15.022209167480469,2.938253164291382,1.5]","[1.411307454109192,1.4123287200927734,0.0]","[1.0,1.0,0.9085781574249268]","[1.0,1.0,0.9085781574249268]",False,False,0.0,1.2727599143981934,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.900975704193115,7.900975704193115,"[3.602492171239646e-08,0.999987006187439,1.0406752716518586e-11,1.3036858945270069e-05,1.8874707352622977e-10,0.0,0.0,0.0,0.0,0.0]",0.00016024989599827677,0.999987006187439,1.6809266805648804,0.09325581789016724,0,1.356056571006775,1.8976305940198053,0,1,3,sinusoidal_lateral,low,0.9507830739021301,2.9896488189697266,5.543948650360107,1.7013289998430992,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,9,1.8,"[-14.739627838134766,3.220926523208618,1.5]","[1.4129077196121216,1.413366675376892,0.0]","[1.0,1.0,0.9951506853103638]","[1.0,1.0,0.9951506853103638]",False,False,0.0,1.2593411207199097,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.36183500289917,7.36183500289917,"[4.5320359021161494e-08,0.9999943971633911,1.9019709852213795e-12,5.601758402917767e-06,1.7689728848413466e-10,0.0,0.0,0.0,0.0,0.0]",7.411133265122771e-05,0.9999943971633911,1.7292555570602417,0.08657252788543701,0,2.0649330615997314,1.8472171420931305,0,0,3,sinusoidal_lateral,low,0.9568721652030945,2.878410816192627,5.384488105773926,1.7035639993991936,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,10,2.0,"[-14.456902503967285,3.503693103790283,1.5]","[1.413626790046692,1.4138330221176147,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2447254657745361,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.928267478942871,6.928267478942871,"[3.45919985988985e-08,0.9999982118606567,2.5087204449242284e-12,1.803427835511684e-06,1.4715680063392966e-10,0.0,0.0,0.0,0.0,0.0]",2.6236986741423607e-05,0.9999982118606567,1.7320507764816284,0.0048493146896362305,0,2.955775022506714,1.7729595236028783,0,0,3,sinusoidal_lateral,low,0.9581401944160461,2.6556522846221924,5.107982158660889,1.7233990001841448,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,44,11,2.2,"[-14.174112319946289,3.78650164604187,1.5]","[1.4139498472213745,1.414042592048645,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2293704748153687,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.4486780975435734,6.598124027252197,6.598124027252197,"[3.044927510131856e-08,0.9999996423721313,1.986578870155631e-12,3.9500403659076255e-07,1.0274919803876514e-10,0.0,0.0,0.0,0.0,0.0]",6.710633897455409e-06,0.9999996423721313,1.7320507764816284,0.0,0,3.8888955116271973,1.6222206789511335,0,0,3,sinusoidal_lateral,low,0.9712071418762207,2.50757098197937,4.906606674194336,1.7440720002923626,5,30,0,0
