method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.004657079000025988]","[1.0,1.0,-0.004657079000025988]",False,False,0.0,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[2.403475264145527e-05,0.04620710387825966,0.10350526869297028,0.026476925238966942,0.8229498267173767,3.7922529116940495e-08,9.935619164025411e-05,0.0007375308778136969,0.0,0.0]",0.6398348212242126,0.8229498267173767,1.4142212867736816,1.4142212867736816,0,1.839530110359192,2.6336624269834337,0,0,6,ar1_velocity,medium,0.2240891307592392,1.2273814678192139,3.1104323863983154,1.8563849998827209,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.02194596454501152]","[1.0,1.0,-0.02194596454501152]",False,False,0.0,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[6.353613924044155e-13,0.04444278031587601,0.2708693742752075,1.096148394275076e-09,1.0799757754753614e-09,0.6131694316864014,3.491183520054619e-08,0.07151837646961212,0.0,0.0]",0.9807240962982178,1.0799757754753614e-09,1.4143837690353394,0.01728888601064682,0,3.945600748062134,2.1460227023960545,0,0,1,linear,high,0.45506322383880615,1.8417677879333496,3.7388265132904053,1.9114200003969017,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.08818908035755157]","[1.0,1.0,-0.08818908035755157]",False,False,0.0,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[3.2255272799375234e-06,0.2677214443683624,3.6350258596939966e-05,0.0002393746399320662,4.966545930074062e-08,0.7268329858779907,1.8806440493790433e-06,0.005164561327546835,0.0,0.0]",0.6143378019332886,4.966545930074062e-08,1.416960597038269,0.06624311208724976,0,3.9720606803894043,2.0178917696867553,0,0,1,linear,high,0.49514687061309814,1.990628957748413,4.160670280456543,1.8820870000126888,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,0.04564337432384491]","[1.0,1.0,0.04564337432384491]",False,False,0.0,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[0.9723849892616272,0.000311049516312778,7.400335899632182e-09,0.014011961407959461,3.3243097163904167e-07,0.013281745836138725,7.986031960172113e-06,1.8253649614052847e-06,0.0,0.0]",0.14706115424633026,3.3243097163904167e-07,1.414949893951416,0.13383245468139648,0,3.993746519088745,1.8767919775783757,0,0,1,linear,high,0.5527255535125732,2.2031872272491455,4.546322822570801,1.9013629998880788,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.013525696471333504]","[1.0,1.0,-0.013525696471333504]",False,False,0.0,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[0.5714786052703857,1.189860631711781e-05,1.1722818271664437e-09,0.41005611419677734,9.380249110790828e-08,0.01845083385705948,2.3538098048447864e-06,8.79646222529118e-08,0.0,0.0]",0.759143590927124,9.380249110790828e-08,1.414278268814087,0.059169068932533264,0,4.013287544250488,1.7298649043799994,0,0,1,linear,high,0.6659281253814697,2.4414381980895996,4.9663825035095215,1.8848800000341726,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.23149828612804413]","[1.0,1.0,-0.23149828612804413]",False,False,0.0,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[0.17827147245407104,3.168409602949396e-05,2.0413805756902548e-08,0.8211899995803833,2.2341815508752916e-07,0.0004999211523681879,6.125681466073729e-06,5.447724902296613e-07,0.0,0.0]",0.4734082520008087,2.2341815508752916e-07,1.4330357313156128,0.21797259151935577,0,4.031863212585449,1.5803194111007448,0,0,1,linear,high,0.7183263301849365,2.5629522800445557,5.3110246658325195,1.8155979996663518,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48457834124565125]","[1.0,1.0,-0.48457834124565125]",False,False,0.0,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[0.05433845892548561,0.0002703651553019881,2.1389434667895557e-10,0.8761289715766907,4.699388682638528e-07,0.06923595815896988,1.760411396389827e-05,8.197955139621627e-06,0.0,0.0]",0.4615161716938019,4.699388682638528e-07,1.4949301481246948,0.2530800700187683,0,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high,0.7385852336883545,2.6732873916625977,5.41433048248291,2.023166999606474,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.510246217250824]","[1.0,1.0,-0.510246217250824]",False,False,0.0,1.3580468893051147,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.608669281005859,5.608669281005859,"[0.00011736539454432204,9.49629884416936e-06,2.572595761906552e-16,0.021089499816298485,0.9759635925292969,0.0028196722269058228,1.69288696838521e-07,2.1636500946442538e-07,0.0,0.0]",0.12286179512739182,0.9759635925292969,1.5034464597702026,0.02566787600517273,0,3.165769577026367,2.142622553834799,0,0,0,sinusoidal_lateral,high,0.7960665225982666,2.8465452194213867,5.568846702575684,1.9172869997419184,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6580336093902588]","[1.0,1.0,-0.6580336093902588]",False,False,0.0,1.3457002639770508,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.281896114349365,5.281896114349365,"[0.001670431811362505,0.00026069700834341347,3.3511709981439916e-14,0.04069364070892334,0.7935667634010315,0.00535075506195426,0.15845462679862976,3.016985374415526e-06,0.0,0.0]",0.6465523838996887,0.7935667634010315,1.5598102807998657,0.14778739213943481,0,3.010713815689087,1.9532374778042827,0,0,0,sinusoidal_lateral,high,0.8120434284210205,2.865842342376709,5.606965065002441,1.8943790000776062,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8911819458007812]","[1.0,1.0,-0.8911819458007812]",False,False,0.0,1.3323006629943848,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.987338542938232,4.987338542938232,"[0.058357127010822296,0.006469162181019783,2.0121893788780515e-13,0.5975509881973267,0.1965438276529312,0.007564954459667206,0.133475661277771,3.834460221696645e-05,0.0,0.0]",1.131988525390625,0.1965438276529312,1.671587586402893,0.23314833641052246,0,3.1886377334594727,1.817704260499176,0,0,0,sinusoidal_lateral,high,0.8268588781356812,2.864537239074707,5.480953216552734,1.9284620002508746,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,4.691729545593262,4.691729545593262,"[0.03270045667886734,0.013855544850230217,6.066612056460086e-13,0.5774721503257751,0.36913323402404785,0.004388013388961554,0.002389353234320879,6.11480136285536e-05,0.0,0.0]",0.8949399590492249,0.36913323402404785,1.7320507764816284,0.10881805419921875,0,3.241886854171753,1.079323044422284,0,0,3,sinusoidal_lateral,medium,0.8687871694564819,2.9000937938690186,5.2844743728637695,1.7935280002348009,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,4.22371768951416,4.22371768951416,"[0.007128982804715633,0.008157751522958279,9.437158086239572e-13,0.2864800989627838,0.693854033946991,0.002653277711942792,0.0015469598583877087,0.0001787732180673629,0.0,0.0]",0.7134886384010315,0.693854033946991,1.7320507764816284,0.0,0,3.0816948413848877,0.9144336404443785,0,0,3,sinusoidal_lateral,medium,0.9350737929344177,2.857314109802246,5.249946594238281,1.8290070001967251,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.7841458320617676,3.7841458320617676,"[0.004886525217443705,0.001997127663344145,3.959742256309795e-12,0.09060179442167282,0.8920284509658813,0.001919221831485629,0.005306444130837917,0.0032603289000689983,0.0,0.0]",0.41637223958969116,0.8920284509658813,1.7320507764816284,0.0,0,2.980238676071167,0.7515764525515662,0,0,3,sinusoidal_lateral,medium,0.9376089572906494,2.6416492462158203,4.873561859130859,1.8435349993524142,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.4056508541107178,3.4056508541107178,"[0.009413563646376133,0.0006395913660526276,1.0649042411770004e-11,0.017046071588993073,0.9373918175697327,0.0018217170145362616,0.012809394858777523,0.020877735689282417,0.0,0.0]",0.3267255425453186,0.9373918175697327,1.7320507764816284,0.0,0,2.9287617206573486,0.5914208427022014,0,0,3,sinusoidal_lateral,medium,0.9578788876533508,2.581667900085449,4.786136627197266,1.8611339992276044,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.088134003237185,3.1258108615875244,3.1258108615875244,"[0.021391624584794044,0.0001483066298533231,8.557120290131337e-12,0.001366403535939753,0.9621009230613708,0.0014040714595466852,0.01033775508403778,0.0032509774900972843,0.0,0.0]",0.20484735071659088,0.9621009230613708,1.7320507764816284,0.0,0,2.915607452392578,0.43244054138425453,0,0,3,sinusoidal_lateral,medium,0.9126775860786438,2.483588933944702,4.996443748474121,1.8943790000776062,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.8881340032371847,2.978963613510132,2.978963613510132,"[0.013535315170884132,3.2607913453830406e-05,8.903231450696492e-12,4.837906453758478e-05,0.9775134325027466,0.0008711808477528393,0.007482549641281366,0.0005165214533917606,0.0,0.0]",0.1279601901769638,0.9775134325027466,1.7320507764816284,0.0,0,2.92754864692688,0.27148901921509966,0,0,3,sinusoidal_lateral,medium,0.8165621757507324,2.5318174362182617,5.025041580200195,2.064513000732404,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.6881340032371845,2.9822099208831787,2.978963613510132,"[0.00043491405085660517,1.0903998372668866e-05,4.0168454500111306e-12,1.114389533540816e-06,0.993778645992279,0.0003953239938709885,0.005320089403539896,5.896141010452993e-05,0.0,0.0]",0.04123750329017639,0.993778645992279,1.7320507764816284,0.0,0,2.9503138065338135,0.1043174582800885,0,0,3,sinusoidal_lateral,medium,0.8335174322128296,2.4859042167663574,5.008223533630371,1.8834840002455167,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.4881340032371848,3.1259493827819824,2.978963613510132,"[0.008599400520324707,6.766339083696948e-06,7.006773633522201e-13,3.6442162354433094e-07,0.985694944858551,0.00016971207514870912,0.005431928671896458,9.681972733233124e-05,0.0,0.0]",0.08588571101427078,0.985694944858551,1.7320507764816284,0.0,0,2.9822099208831787,0.0,0,0,3,sinusoidal_lateral,medium,0.8531217575073242,2.4312636852264404,5.042577266693115,1.8211850001534913,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.9773595929145813]","[1.0,1.0,-0.9773595929145813]",False,False,0.0,1.189907193183899,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.28813400323718463,3.380126953125,2.978963613510132,"[0.7916324138641357,1.0779996273413417e-06,1.2413300368076946e-13,1.279247641150505e-07,0.20651614665985107,1.8056651242659427e-05,0.0013424158096313477,0.0004897489561699331,0.0,0.0]",0.5235496163368225,0.20651614665985107,1.719078779220581,0.0226404070854187,0,3.1259491443634033,0.0,0,0,3,sinusoidal_lateral,medium,0.8347155451774597,2.29036021232605,4.804204940795898,1.8664420003915438,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.8603473901748657]","[1.0,1.0,-0.8603473901748657]",False,False,0.0,1.1719756126403809,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0881340032371849,3.7098240852355957,2.978963613510132,"[0.9884427189826965,4.254898655631223e-08,3.6200587273378486e-15,3.7953508780219636e-08,0.007132526487112045,5.615976306216908e-07,5.909880928811617e-05,0.004364947788417339,0.0,0.0]",0.07105159759521484,0.007132526487112045,1.6553542613983154,0.11701220273971558,0,3.380126476287842,0.0,0,0,3,sinusoidal_lateral,medium,0.8045221567153931,2.456958293914795,4.954904556274414,1.9326519995956914,8,94,1,0
