method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3602847754955292]","[1.0,1.0,-0.3602847754955292]",False,False,0.0,0.7879078388214111,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.728074073791504,9.728074073791504,"[1.8445649402565323e-05,1.7433803805033676e-05,1.0651247976056766e-05,2.3849781427998096e-05,0.004276028834283352,0.995653510093689,0.0,0.0,0.0,0.0]",0.028429513797163963,0.995653510093689,1.4593851566314697,1.4593851566314697,0,4.395482540130615,3.211319371922294,0,0,1,accel_decel,medium,0.3304668664932251,1.319297432899475,2.4380226135253906,1.7999530000452069,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4049697518348694]","[1.0,1.0,-0.4049697518348694]",False,False,0.0,1.1345127820968628,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.580207824707031,9.580207824707031,"[0.05481303110718727,0.11879748106002808,0.04957897216081619,0.04799317941069603,0.4327901005744934,0.29602715373039246,0.0,0.0,0.0,0.0]",1.4297492504119873,0.29602715373039246,1.471054196357727,0.04468497633934021,0,5.159997463226318,2.7801558627562115,0,0,1,accel_decel,medium,0.34047582745552063,1.4940743446350098,3.0554873943328857,1.7742519994499162,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5116294026374817]","[1.0,1.0,-0.5116294026374817]",False,False,0.0,1.2827057838439941,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.424382209777832,9.424382209777832,"[0.035607267171144485,0.0001951030717464164,0.0002103002625517547,0.0004697602998930961,0.9614302515983582,0.002087265020236373,0.0,0.0,0.0,0.0]",0.17650321125984192,0.0004697602998930961,1.5039163827896118,0.1066596508026123,0,5.776025295257568,2.3661821409802535,0,0,1,accel_decel,medium,0.4840191602706909,2.0224854946136475,3.788803815841675,1.8471659996066592,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5759392976760864]","[1.0,1.0,-0.5759392976760864]",False,False,0.0,1.3419538736343384,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.204200267791748,9.245431900024414,"[0.038494519889354706,4.4939097278984264e-05,1.2529256309790071e-05,0.00018092087702825665,0.9551025032997131,0.0061645410023629665,0.0,0.0,0.0,0.0]",0.20278137922286987,0.00018092087702825665,1.5269924402236938,0.06430989503860474,0,3.6088013648986816,2.896691886424295,0,0,12,ar1_velocity,medium,0.4373819828033447,1.7619272470474243,3.3683176040649414,1.7315089999101474,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6474162936210632]","[1.0,1.0,-0.6474162936210632]",False,False,0.0,1.361308217048645,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.614596366882324,6.614596366882324,"[0.0013827788643538952,1.819161479943432e-05,3.812384193224716e-06,0.0002500263217370957,0.9983029365539551,4.2238763853674755e-05,0.0,0.0,0.0,0.0]",0.013544631190598011,0.0002500263217370957,1.555361032485962,0.0714769959449768,0,1.9051395654678345,1.813981438409792,0,0,13,ar1_velocity,medium,0.5125378370285034,1.9633806943893433,3.6871182918548584,1.767547000781633,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.638597846031189]","[1.0,1.0,-0.638597846031189]",False,False,0.0,1.3626863956451416,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,6.057539463043213,6.057539463043213,"[0.000243201240664348,7.645736332051456e-05,9.007319022202864e-06,0.0017894344637170434,0.996241569519043,0.0016402743058279157,0.0,0.0,0.0,0.0]",0.02844315767288208,0.0017894344637170434,1.551711082458496,0.008818447589874268,0,1.719661831855774,1.6235375269766963,0,0,13,ar1_velocity,medium,0.5395601987838745,1.8004223108291626,3.441762685775757,1.7438009999750648,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.635258674621582]","[1.0,1.0,-0.635258674621582]",False,False,0.0,1.3558651208877563,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.469306945800781,5.469306945800781,"[0.00023191445507109165,0.0004386389919091016,2.6489540687180124e-05,0.013570459559559822,0.9855772852897644,0.00015519950829911977,0.0,0.0,0.0,0.0]",0.07964207977056503,0.013570459559559822,1.5503398180007935,0.0033391714096069336,0,2.0329596996307373,1.4907136911951504,0,0,13,ar1_velocity,medium,0.5920525193214417,1.8555504083633423,3.521310806274414,1.7234070000995416,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6608628034591675]","[1.0,1.0,-0.6608628034591675]",False,False,0.0,1.3452000617980957,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.893646240234375,4.893646240234375,"[0.0007532532908953726,0.00150320865213871,3.2089552405523136e-05,0.06403622031211853,0.9335945248603821,8.079400868155062e-05,0.0,0.0,0.0,0.0]",0.2564224898815155,0.06403622031211853,1.56100594997406,0.02560412883758545,0,1.8449848890304565,1.2935620269447077,0,0,13,ar1_velocity,medium,0.5514876246452332,1.6858824491500854,3.4390838146209717,1.7354199999317643,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6630526781082153]","[1.0,1.0,-0.6630526781082153]",False,False,0.0,1.3326281309127808,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.369751453399658,4.369751453399658,"[0.02735452726483345,0.003536561271175742,2.9443108360283077e-05,0.1571885496377945,0.8118177056312561,7.318593270611018e-05,0.0,0.0,0.0,0.0]",0.5795067548751831,0.1571885496377945,1.5619343519210815,0.0021898746490478516,0,1.9239611625671387,1.128972278403857,0,0,13,ar1_velocity,medium,0.5140765309333801,1.5921674966812134,3.577810049057007,1.7762079996828106,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.733730673789978]","[1.0,1.0,-0.733730673789978]",False,False,0.0,1.3190077543258667,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.9235100746154785,3.9235100746154785,"[0.7730987668037415,0.002763359108939767,1.3621649486594833e-05,0.09076831489801407,0.13330885767936707,4.705390892922878e-05,0.0,0.0,0.0,0.0]",0.7022795677185059,0.09076831489801407,1.5932233333587646,0.0706779956817627,0,2.457784652709961,0.8925446591286889,0,0,13,ar1_velocity,medium,0.5676825642585754,1.7206043004989624,4.024958610534668,1.953603999936604,6,94,1,0
