method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,1,0.2,"[16.780269622802734,0.32499319314956665,1.5]","[-1.0986557006835938,0.07687593251466751,0.0]","[-1.0,0.06997271627187729,0.12375997006893158]","[-1.0,0.06997271627187729,0.12375997006893158]",False,False,0.0,1.096853494644165,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.338254451751709,9.127384185791016,"[6.044669135008007e-06,0.00017120243865065277,0.9997413754463196,7.953698514029384e-05,3.763501510434253e-09,1.8476139302947558e-06,4.342528114875677e-08,0.0,0.0,0.0]",0.0025919766630977392,0.00017120243865065277,1.0100557804107666,1.0100557804107666,0,0.4876825511455536,4.5,0,0,6,ar1_velocity,high,0.24471460282802582,1.7671900987625122,3.766467571258545,1.9672859998536296,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,2,0.4,"[16.519920349121094,0.4815603792667389,1.5]","[-1.3017489910125732,0.7828359007835388,0.0]","[-1.0,0.9260011315345764,-0.4703276753425598]","[-1.0,0.9260011315345764,-0.4703276753425598]",False,False,0.0,1.2815428972244263,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.124216079711914,7.124216079711914,"[0.006602340843528509,3.419075023103346e-10,0.6444792747497559,0.01778966560959816,1.2326428077358287e-05,0.3286367654800415,0.0024796538054943085,0.0,0.0,0.0]",0.768674910068512,1.2326428077358287e-05,1.4417649507522583,1.0419812202453613,0,1.9669866561889648,2.1011332629251367,0,0,0,accel_decel,medium,0.41347190737724304,2.2050766944885254,4.205824375152588,1.8474380012776237,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.24718475341797,0.7076638340950012,1.5]","[-1.3636800050735474,1.1305172443389893,0.0]","[-1.0,1.0,-0.7005374431610107]","[-1.0,1.0,-0.7005374431610107]",False,False,0.0,1.32647705078125,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,6.934174060821533,6.934174060821533,"[7.305036433535861e-06,0.05301232635974884,0.9273878335952759,0.019560931250452995,5.77643675114814e-07,2.654629497556016e-05,4.582164820021717e-06,0.0,0.0,0.0]",0.3030068278312683,5.77643675114814e-07,1.5782119035720825,0.2418106198310852,0,2.2220327854156494,1.8425138713897447,0,0,0,accel_decel,medium,0.6096958518028259,2.6096351146698,4.474232196807861,1.8452029999025399,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,4,0.8,"[15.968883514404297,0.9650119543075562,1.5]","[-1.3915073871612549,1.2867405414581299,0.0]","[-1.0,1.0,-0.7432335019111633]","[-1.0,1.0,-0.7432335019111633]",False,False,0.0,1.3384653329849243,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,6.7809576988220215,6.7809576988220215,"[3.8098601180536207e-06,0.5176848769187927,0.4474962651729584,0.03290531411767006,1.8453566497100837e-07,0.0019072251161560416,2.3149768821895123e-06,0.0,0.0,0.0]",0.8250301480293274,1.8453566497100837e-07,1.597622036933899,0.04269605875015259,0,2.342010021209717,1.6428546808566404,0,0,0,accel_decel,medium,0.8217248320579529,2.9605655670166016,4.9157185554504395,1.8499520010664128,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,5,1.0,"[15.688081741333008,1.2363991737365723,1.5]","[-1.4040110111236572,1.3569362163543701,0.0]","[-1.0,1.0,-0.729433000087738]","[-1.0,1.0,-0.729433000087738]",False,False,0.0,1.3358845710754395,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.485866069793701,6.485866069793701,"[1.2715880984615069e-05,0.6831517815589905,0.3160022497177124,0.00034955874434672296,2.4543436438762e-07,0.0004745400801766664,8.938654900703114e-06,0.0,0.0,0.0]",0.6310082077980042,2.4543436438762e-07,1.5912487506866455,0.013800501823425293,0,2.4420440196990967,1.4517139903409133,0,0,0,accel_decel,medium,0.8186593651771545,2.826122999191284,4.675168514251709,1.9055459997616708,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.406155586242676,1.514094591140747,1.5]","[-1.409629225730896,1.3884772062301636,0.0]","[-1.0,1.0,-0.6665642261505127]","[-1.0,1.0,-0.6665642261505127]",False,False,0.0,1.3268392086029053,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.8065104484558105,5.8065104484558105,"[1.905874887597747e-05,0.5632931590080261,0.43656206130981445,2.5767544684640598e-06,2.633671272178617e-07,0.00011515928053995594,7.792359610903077e-06,0.0,0.0,0.0]",0.6865187287330627,2.633671272178617e-07,1.5634281635284424,0.06286877393722534,0,2.490521192550659,1.2879596658440942,0,0,0,accel_decel,medium,0.7574859261512756,2.6676366329193115,4.538874626159668,1.9521999984135618,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.123724937438965,1.7946244478225708,1.5]","[-1.412153720855713,1.4026494026184082,0.0]","[-1.0,1.0,-0.645524263381958]","[-1.0,1.0,-0.645524263381958]",False,False,0.0,1.3148372173309326,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.150508403778076,5.150508403778076,"[3.307704537292011e-05,0.9256635308265686,0.07423000037670135,4.917026217299281e-06,6.326433208414528e-07,6.074981138226576e-05,7.015654773567803e-06,0.0,0.0,0.0]",0.2656274139881134,6.326433208414528e-07,1.5545743703842163,0.021039962768554688,0,2.5408365726470947,1.1228852713606177,0,0,0,accel_decel,medium,0.7020720839500427,2.5776760578155518,4.702689170837402,1.8843140005628811,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,8,1.6,"[14.84106731414795,2.076427936553955,1.5]","[-1.4132879972457886,1.4090174436569214,0.0]","[-1.0,1.0,-0.5939213037490845]","[-1.0,1.0,-0.5939213037490845]",False,False,0.0,1.3013794422149658,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.530422687530518,4.530422687530518,"[1.632388557482045e-05,0.6323232054710388,0.36763039231300354,1.6953487147475244e-06,9.908592346619116e-07,2.5197596187354065e-05,2.2915394310984993e-06,0.0,0.0,0.0]",0.6582203507423401,9.908592346619116e-07,1.533865213394165,0.051602959632873535,0,2.591978073120117,0.9572176791951483,0,0,0,accel_decel,medium,0.622766375541687,2.4093196392059326,4.838470935821533,1.85023199992429,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,9,1.8,"[14.558307647705078,2.3588037490844727,1.5]","[-1.4137976169586182,1.4118788242340088,0.0]","[-1.0,1.0,-0.5481675863265991]","[-1.0,1.0,-0.5481675863265991]",False,False,0.0,1.2871001958847046,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.964249610900879,3.964249610900879,"[1.1127034667879343e-05,0.8897075653076172,0.11023522168397903,1.2234610267114476e-06,3.6270314467401477e-06,3.668286808533594e-05,4.48489845439326e-06,0.0,0.0,0.0]",0.34767627716064453,3.6270314467401477e-06,1.5167359113693237,0.04575371742248535,0,2.64349102973938,0.7912834436569314,0,0,0,accel_decel,medium,0.6279008984565735,2.440162420272827,5.10365629196167,1.818104999983916,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,25,10,2.0,"[14.27550220489502,2.6414365768432617,1.5]","[-1.4140266180038452,1.413164496421814,0.0]","[-1.0,1.0,-0.5164297819137573]","[-1.0,1.0,-0.5164297819137573]",False,False,0.0,1.2722642421722412,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.4789085388183594,3.4789085388183594,"[3.6386259125720244e-06,0.99625563621521,0.0036626451183110476,7.59712349918118e-07,1.0889982149819843e-05,5.870462700841017e-05,7.80613481765613e-06,0.0,0.0,0.0]",0.02512769214808941,1.0889982149819843e-05,1.505556344985962,0.0317378044128418,0,2.6951708793640137,0.6252294744797937,0,0,0,accel_decel,medium,0.6243234276771545,2.401005268096924,5.202380180358887,1.868949000709108,7,30,0,0
