method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3621360957622528]","[1.0,1.0,-0.3621360957622528]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.963279724121094,6.963279724121094,"[0.0018761163810268044,0.03290826082229614,0.0464688278734684,0.0019159222720190883,0.916830837726593,0.0,0.0,0.0,0.0,0.0]",0.3583402633666992,0.0019159222720190883,1.459843397140503,1.459843397140503,0,2.7557108402252197,1.890518232057129,0,0,0,sinusoidal_lateral,high,0.2508639693260193,1.1697053909301758,2.5242209434509277,1.711394000267319,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3925352394580841]","[1.0,1.0,-0.3925352394580841]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.602980136871338,6.602980136871338,"[0.056356657296419144,0.13345485925674438,0.3896254599094391,0.2795450687408447,0.14101800322532654,0.0,0.0,0.0,0.0,0.0]",1.430652379989624,0.2795450687408447,1.467679738998413,0.0303991436958313,0,3.6544456481933594,1.7940658349901082,0,0,0,sinusoidal_lateral,high,0.291557639837265,1.591814637184143,3.4774277210235596,1.7172610005218303,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3621809482574463]","[1.0,1.0,-0.3621809482574463]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.216341972351074,6.216341972351074,"[0.005456928629428148,0.016507485881447792,0.6828998327255249,0.018185678869485855,0.27695009112358093,0.0,0.0,0.0,0.0,0.0]",0.7850973606109619,0.018185678869485855,1.4598544836044312,0.030354291200637817,0,3.752817153930664,1.558687083635309,0,0,3,linear,high,0.43868470191955566,1.8701505661010742,4.132435321807861,1.6736799998398055,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.367580771446228]","[1.0,1.0,-0.367580771446228]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.8297810554504395,5.8297810554504395,"[0.0026650954969227314,0.009513549506664276,0.7093514800071716,0.027398528531193733,0.25107139348983765,0.0,0.0,0.0,0.0,0.0]",0.7492225766181946,0.027398528531193733,1.4612034559249878,0.005399823188781738,0,3.778601884841919,1.4161658825267747,0,0,3,linear,high,0.5643416047096252,2.125349998474121,4.489922523498535,1.679267000326945,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3916957676410675]","[1.0,1.0,-0.3916957676410675]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.457685470581055,5.457685470581055,"[0.0016411386895924807,0.003859835211187601,0.8194409608840942,0.016158366575837135,0.15889973938465118,0.0,0.0,0.0,0.0,0.0]",0.5541024208068848,0.016158366575837135,1.467455506324768,0.024114996194839478,0,3.801835775375366,1.2679579130858483,0,0,3,linear,high,0.671298623085022,2.3366189002990723,4.816953182220459,1.6753559993958334,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.42661556601524353]","[1.0,1.0,-0.42661556601524353]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.109658718109131,5.109658718109131,"[0.0013215778162702918,0.001040256698615849,0.9189847111701965,0.005960168316960335,0.07269327342510223,0.0,0.0,0.0,0.0,0.0]",0.31464436650276184,0.005960168316960335,1.4771597385406494,0.034919798374176025,0,3.823922634124756,1.1171946785005784,0,0,3,linear,high,0.7467583417892456,2.4794976711273193,5.10741662979126,1.6694890000508167,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.45923665165901184]","[1.0,1.0,-0.45923665165901184]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.793798446655273,4.793798446655273,"[0.0024406365118920803,0.0003513737174216658,0.9500315189361572,0.004481482785195112,0.042695071548223495,0.0,0.0,0.0,0.0,0.0]",0.22505627572536469,0.004481482785195112,1.486909031867981,0.03262108564376831,0,3.8454949855804443,0.9652833647934863,0,0,3,linear,high,0.8037561178207397,2.578270435333252,5.385182857513428,1.7186579998451634,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4858730137348175]","[1.0,1.0,-0.4858730137348175]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.518103122711182,4.518103122711182,"[0.010080844163894653,0.00018312933389097452,0.9396085143089294,0.016451725736260414,0.03367573395371437,0.0,0.0,0.0,0.0,0.0]",0.2882150411605835,0.016451725736260414,1.4953503608703613,0.026636362075805664,0,3.866835832595825,0.8128561928022761,0,0,3,linear,high,0.8489958643913269,2.6543948650360107,5.697703838348389,1.6605500004516216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5117729306221008]","[1.0,1.0,-0.5117729306221008]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.290856838226318,4.290856838226318,"[0.047683533281087875,0.00011407909187255427,0.7699355483055115,0.15434500575065613,0.027921779081225395,0.0,0.0,0.0,0.0,0.0]",0.7357606887817383,0.15434500575065613,1.5039652585983276,0.025899916887283325,0,3.8218302726745605,0.8021585187150414,0,0,0,sinusoidal_lateral,high,0.888824462890625,2.738441228866577,5.998287200927734,1.9988610001746565,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5508512258529663]","[1.0,1.0,-0.5508512258529663]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,4.120308876037598,4.120308876037598,"[0.11314379423856735,0.00014152786752674729,0.33267343044281006,0.5388365387916565,0.01520480215549469,0.0,0.0,0.0,0.0,0.0]",1.0107791423797607,0.5388365387916565,1.5177078247070312,0.03907829523086548,0,3.7366433143615723,0.6672392256129441,0,0,0,sinusoidal_lateral,high,0.9446530342102051,2.8838531970977783,6.2907538414001465,1.7329060001429752,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5936939716339111]","[1.0,1.0,-0.5936939716339111]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,3.1543993627383613,0.9543993627383611,3.9403436183929443,3.9403436183929443,"[0.15279294550418854,0.000223562543396838,0.14321470260620117,0.6868663430213928,0.016902534291148186,0.0,0.0,0.0,0.0,0.0]",0.8942168951034546,0.6868663430213928,1.5337772369384766,0.042842745780944824,0,3.6714797019958496,0.5298864504394075,0,0,0,sinusoidal_lateral,high,0.9751779437065125,2.9546027183532715,6.5155205726623535,1.7044099995473516,5,94,1,0
