method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8603440523147583]","[1.0,1.0,-0.8603440523147583]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.772384166717529,6.772384166717529,"[0.06789962947368622,0.016882222145795822,5.501020859810524e-05,0.27679872512817383,0.05489133298397064,0.5093749761581421,0.0004340882587712258,0.07366400957107544,0.0,0.0]",1.3060340881347656,0.0004340882587712258,1.6553524732589722,1.6553524732589722,0,4.086206912994385,2.4755229308805795,0,0,6,accel_decel,high,0.4308534860610962,1.9194400310516357,3.9803667068481445,2.000246000534389,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.577554225921631,6.577554225921631,"[0.00014103799185249954,0.9990930557250977,0.00025428493972867727,0.00029964427812956274,2.336909165023826e-05,6.419471901608631e-05,3.779989856411703e-05,8.661820174893364e-05,0.0,0.0]",0.008756833150982857,3.779989856411703e-05,1.7320507764816284,0.1396559476852417,0,2.513376474380493,2.6929577860850293,0,0,11,ar1_velocity,medium,0.4501293897628784,2.201775074005127,4.301984786987305,1.9820870002149604,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9974290728569031]","[1.0,1.0,-0.9974290728569031]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,6.2883782386779785,6.2883782386779785,"[0.022612735629081726,0.001607849495485425,0.9059507250785828,0.0009923676261678338,0.00015214952873066068,0.028977015987038612,0.0004758444847539067,0.03923133388161659,0.0,0.0]",0.4270067811012268,0.0004758444847539067,1.7305676937103271,0.002570927143096924,0,3.5258567333221436,2.6024465494543514,0,0,6,accel_decel,high,0.6031039953231812,2.3276708126068115,4.412219047546387,1.8396120003671967,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8971136808395386]","[1.0,1.0,-0.8971136808395386]",False,False,0.0,1.2880511283874512,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,6.052045822143555,6.052045822143555,"[0.00199803221039474,3.7001015584792185e-07,0.7450791001319885,0.0002094262163154781,0.25167784094810486,3.1606268748873845e-05,4.2301446228520945e-05,0.0009613122092559934,0.0,0.0]",0.5880972146987915,4.2301446228520945e-05,1.6747575998306274,0.1003153920173645,0,1.7287826538085938,2.971905651960137,0,0,16,crossing_or_sudden_threat,medium,0.6748464107513428,2.3667032718658447,4.347828388214111,1.9960549998359056,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9551032781600952]","[1.0,1.0,-0.9551032781600952]",False,False,0.0,1.3052574396133423,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,5.872299671173096,5.872299671173096,"[0.001172999502159655,1.1966965303145116e-06,0.9945301413536072,3.2817391911521554e-05,0.004132574424147606,1.5737084879674512e-07,2.0815450625377707e-05,0.00010924358502961695,0.0,0.0]",0.03763210028409958,2.0815450625377707e-05,1.7065235376358032,0.05798959732055664,0,1.755497694015503,2.851156908399405,0,0,16,crossing_or_sudden_threat,medium,0.7118146419525146,2.423969268798828,4.51992130279541,1.9558269996196032,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9645410180091858]","[1.0,1.0,-0.9645410180091858]",False,False,0.0,1.3051460981369019,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,5.742757320404053,5.742757320404053,"[0.0011432970641180873,0.0005155199905857444,0.9664005637168884,5.767933544120751e-05,0.03171979635953903,7.890577080615913e-07,3.839744385913946e-05,0.0001240217825397849,0.0,0.0]",0.1562148928642273,3.839744385913946e-05,1.7118233442306519,0.009437739849090576,0,1.7808942794799805,2.7264982456581475,0,0,16,crossing_or_sudden_threat,medium,0.7316797375679016,2.3942513465881348,4.503985404968262,1.9851590004691388,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9620881676673889]","[1.0,1.0,-0.9620881676673889]",False,False,0.0,1.2971317768096924,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,5.653316974639893,5.653316974639893,"[7.827917579561472e-05,0.001135762664489448,0.9855108261108398,0.00015085568884387612,0.01291611511260271,1.160235683528299e-06,4.315975456847809e-05,0.00016397671424783766,0.0,0.0]",0.0822068452835083,4.315975456847809e-05,1.7104425430297852,0.002452850341796875,0,1.8056988716125488,2.6000827623717977,0,0,16,crossing_or_sudden_threat,medium,0.7422182559967041,2.30134916305542,4.392156600952148,1.8340239994358853,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9487119913101196]","[1.0,1.0,-0.9487119913101196]",False,False,0.0,1.2854053974151611,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,5.5916337966918945,5.5916337966918945,"[1.0070079042634461e-05,0.0006982375052757561,0.9938632249832153,0.0001319993898505345,0.004949718248099089,0.0001041756258928217,4.944372267345898e-05,0.00019311146752443165,0.0,0.0]",0.041859135031700134,4.944372267345898e-05,1.702954649925232,0.013376176357269287,0,1.8302373886108398,2.4728780498663476,0,0,16,crossing_or_sudden_threat,medium,0.7142415642738342,2.1524391174316406,4.190248012542725,1.9516370002747863,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6870222091674805]","[1.0,1.0,-0.6870222091674805]",False,False,0.0,1.2718291282653809,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,5.100070476531982,5.100070476531982,"[0.037483345717191696,0.48340365290641785,1.3188097000238486e-05,0.1461174041032791,0.13479001820087433,9.761235560290515e-06,0.042097944766283035,0.15608471632003784,0.0,0.0]",1.4491578340530396,0.042097944766283035,1.5722594261169434,0.26168978214263916,0,1.8546563386917114,2.3453184614591005,0,0,16,crossing_or_sudden_threat,medium,0.7576712369918823,2.269686698913574,4.641063213348389,1.9052620000366005,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5861862897872925]","[1.0,1.0,-0.5861862897872925]",False,False,0.0,1.2572275400161743,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,4.575607776641846,4.575607776641846,"[0.011497610248625278,0.0048930449411273,0.0009118577581830323,0.5423411130905151,0.04790954664349556,7.420571379590513e-10,0.115139439702034,0.27730733156204224,0.0,0.0]",1.1657339334487915,0.115139439702034,1.5308867692947388,0.10083591938018799,0,2.186997175216675,1.1981010354964818,0,0,16,crossing_or_sudden_threat,medium,0.7203286290168762,2.190727710723877,4.518644332885742,1.99298200004705,8,94,1,1
