method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.221711158752441,8.221711158752441,"[0.12317369878292084,0.016610704362392426,0.05874587222933769,0.07360510528087616,0.015198718756437302,0.3855293095111847,0.009220133535563946,0.0036594835110008717,7.236246892716736e-05,0.3141845762729645]",1.5438450574874878,0.009220133535563946,1.7320507764816284,1.7320507764816284,0,1.5685080289840698,3.2100648127990774,0,0,4,sinusoidal_lateral,low,0.146110400557518,0.980872631072998,2.6783714294433594,1.9888040005753282,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.07520580291748,8.07520580291748,"[0.9526149034500122,2.687666444955994e-08,0.016188599169254303,0.0004317369021009654,0.01995547115802765,0.002889615949243307,0.006266818381845951,0.00028911110712215304,0.0004188572056591511,0.0009449311182834208]",0.25533077120780945,0.006266818381845951,1.7320507764816284,0.0,0,2.1135597229003906,4.5,0,0,10,crossing_or_sudden_threat,medium,0.25053930282592773,1.412461519241333,3.153759241104126,1.9868480003424338,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.9514665603637695,7.9514665603637695,"[0.2727561891078949,3.6012670534546487e-07,0.00033740606158971786,0.313484787940979,0.0010263680014759302,0.3834128975868225,0.0006105085485614836,0.00797814130783081,0.0014974366640672088,0.018895907327532768]",1.2231190204620361,0.0006105085485614836,1.7320507764816284,0.0,0,2.0839881896972656,4.5,0,0,10,crossing_or_sudden_threat,medium,0.3977712094783783,1.8111190795898438,3.7194321155548096,2.1287659992594854,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.810095310211182,7.810095310211182,"[0.023530764505267143,7.594623525619681e-07,1.2989896276849322e-05,0.5135453939437866,7.567685679532588e-05,0.3409777879714966,0.00011844383698189631,0.008868598379194736,0.00010344253678340465,0.11276620626449585]",1.088240146636963,0.00011844383698189631,1.7320507764816284,0.0,0,2.054175853729248,4.5,0,0,10,crossing_or_sudden_threat,medium,0.46594828367233276,1.9693657159805298,4.0679755210876465,1.985451000109606,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.669066905975342,7.669066905975342,"[0.03496304899454117,5.7051515511830075e-08,5.706800948246382e-06,0.35555538535118103,5.9106747357873246e-05,0.23451389372348785,9.123848576564342e-05,0.015079353004693985,5.629569568554871e-05,0.35967591404914856]",1.2581008672714233,9.123848576564342e-05,1.7320507764816284,0.0,0,2.0452377796173096,4.5,0,0,10,crossing_or_sudden_threat,medium,0.5921303033828735,2.3195791244506836,4.70551872253418,1.981819999855361,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.5451979637146,7.5451979637146,"[0.10341566801071167,2.878576424336643e-06,8.517097739968449e-06,0.44566354155540466,0.029122253879904747,0.267740935087204,0.00015529051597695798,0.01880686543881893,0.00011040674871765077,0.1349736452102661]",1.3981688022613525,0.00015529051597695798,1.7320507764816284,0.0,0,2.06538462638855,4.474816805589366,0,0,10,crossing_or_sudden_threat,medium,0.643456757068634,2.3966732025146484,4.804708957672119,1.994391000152973,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.416408538818359,7.416408538818359,"[0.2302960604429245,1.2968929041790034e-08,1.725913716654759e-05,0.4275696575641632,0.07471372187137604,0.1469927877187729,0.00010235237277811393,0.01394632551819086,0.00027503917226567864,0.10608676820993423]",1.4780741930007935,0.00010235237277811393,1.7320507764816284,0.0,0,2.0951883792877197,4.352155094216964,0,0,10,crossing_or_sudden_threat,medium,0.7032535076141357,2.5034358501434326,4.970513343811035,1.9874070003425004,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.301980972290039,7.301980972290039,"[0.27157920598983765,1.0379074666388988e-07,7.320165605051443e-05,0.5845832824707031,0.003201205749064684,0.09285368770360947,0.0001504292740719393,0.011337176896631718,0.0007282408769242465,0.03549348935484886]",1.0834802389144897,0.0001504292740719393,1.7320507764816284,0.0,0,2.124671697616577,4.228663695888235,0,0,10,crossing_or_sudden_threat,medium,0.7281301617622375,2.539091110229492,5.223037242889404,2.1354719992814353,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.214277267456055,7.214277267456055,"[0.21416756510734558,1.4854161634048069e-07,0.0007684397860430181,0.6606911420822144,4.098501449334435e-06,0.08129504323005676,0.0004536497872322798,0.010424715466797352,0.001233976217918098,0.0309611689299345]",0.9803764820098877,0.0004536497872322798,1.7320507764816284,0.0,0,2.3675739765167236,2.0316050884022245,0,0,10,crossing_or_sudden_threat,medium,0.7361839413642883,2.6366641521453857,5.591917991638184,1.9840549994114554,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.140829086303711,7.140829086303711,"[0.20816121995449066,2.7768390964411083e-07,0.004600354004651308,0.641475260257721,8.886431146493123e-08,0.09147174656391144,2.4020278033276554e-06,0.011459910310804844,0.0024201737251132727,0.040408577769994736]",1.0505231618881226,2.4020278033276554e-06,1.7320507764816284,0.0,0,2.127340793609619,1.6396690900029807,0,0,18,crossing_or_sudden_threat,high,0.7073529958724976,2.6163077354431152,5.403094291687012,2.0105939993300126,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,31,11,2.2,"[14.119485855102539,3.961690902709961,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2934956550598145,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.341041607348798,6.691603660583496,6.691603660583496,"[0.28707653284072876,1.9369053916307166e-05,0.007510369643568993,0.48799654841423035,5.984737072139978e-06,0.13667777180671692,9.995601431000978e-06,0.018124476075172424,0.005263779778033495,0.057315077632665634]",1.2817068099975586,9.995601431000978e-06,1.7320507764816284,0.0,0,2.1767282485961914,1.472413492180877,0,0,18,crossing_or_sudden_threat,high,0.680067241191864,2.6644439697265625,5.526564598083496,1.940754000315792,10,94,1,1
