method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,1,0.2,"[-16.84672737121582,-0.18454986810684204,1.5]","[0.7663596868515015,0.7909786701202393,0.0]","[0.94754958152771,0.977989137172699,-0.19270522892475128]","[0.94754958152771,0.977989137172699,-0.19270522892475128]",False,False,0.0,0.7741974592208862,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.98996639251709,8.98996639251709,"[0.064299575984478,7.496536369444584e-08,4.421503945195582e-07,0.0328880213201046,0.80299311876297,0.000253528036409989,0.09956520050764084,0.0,0.0,0.0]",0.6967341303825378,0.80299311876297,1.375299334526062,1.375299334526062,0,4.764518737792969,3.610532294420348,0,0,3,accel_decel,medium,0.2992877960205078,1.2721601724624634,2.560006856918335,2.1228899986454053,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,2,0.4,"[-16.62210464477539,0.042285338044166565,1.5]","[1.1231141090393066,1.1341760158538818,0.0]","[1.0,1.0,0.17861701548099518]","[1.0,1.0,0.17861701548099518]",False,False,0.0,1.1268253326416016,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.880006790161133,8.880006790161133,"[1.2814833638685741e-08,4.119625207101279e-15,4.695838029533661e-08,0.00026399613125249743,0.043800681829452515,0.8997294902801514,0.05620580166578293,0.0,0.0,0.0]",0.39605745673179626,0.043800681829452515,1.4254486560821533,0.3756537437438965,0,3.110830068588257,3.546067675562453,0,0,9,linear,low,0.4513980448246002,1.991087794303894,3.4863433837890625,2.086012998915976,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,3,0.6000000000000001,"[-16.365421295166016,0.29996228218078613,1.5]","[1.2834141254425049,1.2883845567703247,0.0]","[1.0,1.0,0.34076353907585144]","[1.0,1.0,0.34076353907585144]",False,False,0.0,1.2777067422866821,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.769460678100586,8.769460678100586,"[4.00934219157989e-09,3.232291956875924e-14,0.0017094638897106051,0.03475157171487808,0.576897382736206,0.027712630107998848,0.35892900824546814,0.0,0.0,0.0]",0.9121304750442505,0.576897382736206,1.4546889066696167,0.16214652359485626,0,8.646854400634766,0.9459249369969065,0,0,4,accel_decel,low,0.5548529028892517,2.368483066558838,4.178712368011475,2.1499880003830185,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,4,0.8,"[-16.09433364868164,0.5714973211288452,1.5]","[1.3554415702819824,1.3576749563217163,0.0]","[1.0,1.0,0.49184200167655945]","[1.0,1.0,0.49184200167655945]",False,False,0.0,1.3381444215774536,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.471596717834473,8.65914535522461,"[2.6876183056856462e-08,1.986868003456266e-09,0.00461422698572278,0.056978724896907806,0.9276071190834045,0.010799897834658623,3.6917855439355662e-09,0.0,0.0,0.0]",0.30667832493782043,0.9276071190834045,1.497300386428833,0.151078462600708,0,7.944324493408203,4.306496685166602,0,0,14,sinusoidal_lateral,high,0.6349146962165833,2.525818109512329,4.697905540466309,2.216476999819861,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,5,1.0,"[-15.8167724609375,0.8492591381072998,1.5]","[1.3878055810928345,1.388809084892273,0.0]","[1.0,1.0,0.6091940402984619]","[1.0,1.0,0.6091940402984619]",False,False,0.0,1.3580116033554077,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.171050071716309,8.171050071716309,"[1.5750773130207563e-08,3.094824876370694e-07,0.0012131085386499763,0.021317649632692337,0.9735491871833801,0.003914311993867159,5.494436663866509e-06,0.0,0.0,0.0]",0.13804732263088226,0.9735491871833801,1.5398433208465576,0.11735203862190247,0,3.219604253768921,3.1118917457401842,0,0,15,crossing_or_sudden_threat,medium,0.7869542837142944,2.8672564029693604,5.365982532501221,1.9480080009088852,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,6,1.2000000000000002,"[-15.53630256652832,1.1298189163208008,1.5]","[1.4023476839065552,1.4027985334396362,0.0]","[1.0,1.0,0.5799605846405029]","[1.0,1.0,0.5799605846405029]",False,False,0.0,1.3595964908599854,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.86915397644043,7.86915397644043,"[4.851107071601746e-09,1.1966830015808227e-07,0.0001100824010791257,0.005905670113861561,0.9929593801498413,0.0009121317998506129,0.00011263146734563634,0.0,0.0,0.0]",0.04573671519756317,0.9929593801498413,1.528513789176941,0.029233455657958984,0,3.2311851978302,2.9804521655071694,0,0,15,crossing_or_sudden_threat,medium,0.9137377142906189,3.117041826248169,5.639476776123047,1.9544329989003018,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,7,1.4000000000000001,"[-15.254526138305664,1.4116358757019043,1.5]","[1.4088819026947021,1.409084439277649,0.0]","[1.0,1.0,0.5833892226219177]","[1.0,1.0,0.5833892226219177]",False,False,0.0,1.3528434038162231,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.568359851837158,7.568359851837158,"[6.809199870616567e-09,3.4634314260983956e-07,8.730413537705317e-05,0.01534939743578434,0.9821572303771973,0.002353161107748747,5.250654794508591e-05,0.0,0.0,0.0]",0.0973721295595169,0.9821572303771973,1.5298179388046265,0.003428637981414795,0,3.2424211502075195,2.8474153029131655,0,0,15,crossing_or_sudden_threat,medium,0.9987055063247681,3.267690420150757,5.8154826164245605,2.0337719997769454,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,8,1.6,"[-14.972162246704102,1.6940176486968994,1.5]","[1.4118179082870483,1.4119088649749756,0.0]","[1.0,1.0,0.6160774827003479]","[1.0,1.0,0.6160774827003479]",False,False,0.0,1.3421834707260132,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.269981384277344,7.269981384277344,"[3.04893637803616e-05,5.897105666008429e-07,3.761471089092083e-05,0.03992730379104614,0.9552516341209412,0.004681931808590889,7.044328231131658e-05,0.0,0.0,0.0]",0.19882182776927948,0.9552516341209412,1.5425794124603271,0.032688260078430176,0,3.253502607345581,2.713660881752396,0,0,15,crossing_or_sudden_threat,medium,1.0337330102920532,3.345677614212036,6.01748514175415,1.968681001017103,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,9,1.8,"[-14.689535140991211,1.9766532182693481,1.5]","[1.4131370782852173,1.4131779670715332,0.0]","[1.0,1.0,0.6471143960952759]","[1.0,1.0,0.6471143960952759]",False,False,0.0,1.3295879364013672,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.974860191345215,6.974860191345215,"[0.0001286328915739432,1.3087417300994275e-06,2.633721669553779e-05,0.10255034267902374,0.8818284869194031,0.015166215598583221,0.0002986043400596827,0.0,0.0,0.0]",0.41184288263320923,0.8818284869194031,1.5552353858947754,0.03103691339492798,0,3.264514446258545,2.579584236178626,0,0,15,crossing_or_sudden_threat,medium,1.0695074796676636,3.399709701538086,6.196722984313965,1.906382000015583,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,2,10,2.0,"[-14.40678882598877,2.2594027519226074,1.5]","[1.4137299060821533,1.4137482643127441,0.0]","[1.0,1.0,0.6814810037612915]","[1.0,1.0,0.6814810037612915]",False,False,0.0,1.3159308433532715,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.683664321899414,6.683664321899414,"[0.0003698142245411873,2.277583462273469e-06,1.8720844309427775e-05,0.24945484101772308,0.7379558682441711,0.011688662692904472,0.0005097790854051709,0.0,0.0,0.0]",0.6296311616897583,0.7379558682441711,1.5698459148406982,0.034366607666015625,0,3.2754950523376465,2.4453627250074144,0,0,15,crossing_or_sudden_threat,medium,1.102051854133606,3.4412341117858887,6.347293853759766,1.9019119990844047,7,30,0,0
