method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2793348729610443]","[-1.0,1.0,0.2793348729610443]",False,False,0.0,0.7826352715492249,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.221711158752441,8.221711158752441,"[0.04945969209074974,0.0044868155382573605,0.03053581528365612,0.059547003358602524,0.1827700436115265,0.08299924433231354,0.09249333292245865,0.008458700031042099,9.634936577640474e-05,0.4891529977321625]",1.5759172439575195,0.09249333292245865,1.4415366649627686,1.4415366649627686,0,1.5685080289840698,3.2100648127990774,0,0,4,sinusoidal_lateral,low,0.12864796817302704,0.9656769037246704,2.619417667388916,2.0474709999689367,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4223244786262512]","[-1.0,1.0,0.4223244786262512]",False,False,0.0,1.1267673969268799,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.07520580291748,8.07520580291748,"[0.0005811505834572017,0.831301212310791,0.010261176154017448,0.007315331604331732,1.5693526620452758e-06,0.00983364600688219,0.12379991263151169,0.004298390820622444,0.0007443925715051591,0.011863225139677525]",0.6263805031776428,0.12379991263151169,1.475926160812378,0.1429896056652069,0,2.1135597229003906,4.5,0,0,10,crossing_or_sudden_threat,medium,0.24064841866493225,1.3956798315048218,3.1428189277648926,2.0966399997632834,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.48459509015083313]","[-1.0,1.0,0.48459509015083313]",False,False,0.0,1.2737451791763306,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.9514665603637695,7.9514665603637695,"[0.0003361915878485888,0.9475452899932861,0.027737384662032127,0.0008687012013979256,0.0013632910558953881,0.0013092949520796537,0.015693623572587967,0.0018324281554669142,0.0013524136738851666,0.0019613446202129126]",0.27489861845970154,0.015693623572587967,1.4949355125427246,0.06227061152458191,0,2.0839881896972656,4.5,0,0,10,crossing_or_sudden_threat,medium,0.38683652877807617,1.7938556671142578,3.688901901245117,1.971484000023338,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5378999710083008]","[-1.0,1.0,0.5378999710083008]",False,False,0.0,1.3323476314544678,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.810095310211182,7.810095310211182,"[0.0011718387249857187,0.899657666683197,0.03846870735287666,0.0011211661621928215,0.002697650110349059,0.0027295949403196573,0.04343605414032936,0.0029859039932489395,0.00568988686427474,0.0020415664184838533]",0.4637080132961273,0.04343605414032936,1.5130553245544434,0.05330488085746765,0,2.054175853729248,4.5,0,0,10,crossing_or_sudden_threat,medium,0.453713983297348,1.9441540241241455,4.071570873260498,2.6070410003740108,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5384385585784912]","[-1.0,1.0,0.5384385585784912]",False,False,0.0,1.3513150215148926,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.669066905975342,7.669066905975342,"[0.0016642715781927109,0.9073405265808105,0.041101984679698944,0.0009976448491215706,0.003887193975970149,0.003897747490555048,0.02278653346002102,0.003847571322694421,0.008129825815558434,0.006346737965941429]",0.4589502811431885,0.02278653346002102,1.5132468938827515,0.0005385875701904297,0,2.0452377796173096,4.5,0,0,10,crossing_or_sudden_threat,medium,0.5826088190078735,2.2978224754333496,4.718648433685303,1.9002460003321175,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5712714791297913]","[-1.0,1.0,0.5712714791297913]",False,False,0.0,1.352423071861267,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.5451979637146,7.5451979637146,"[0.010132608003914356,0.5630521178245544,0.12509387731552124,0.006195014342665672,0.012269452214241028,0.017135269939899445,0.043747808784246445,0.02076054736971855,0.04261157289147377,0.15900178253650665]",1.4293262958526611,0.043747808784246445,1.525238037109375,0.03283292055130005,0,2.06538462638855,4.474816805589366,0,0,10,crossing_or_sudden_threat,medium,0.6309291124343872,2.376328945159912,4.825047969818115,1.947457999449398,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5504566431045532]","[-1.0,1.0,0.5504566431045532]",False,False,0.0,1.3453842401504517,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.416408538818359,7.416408538818359,"[0.006918075028806925,0.8114318251609802,0.06813982129096985,0.005886504892259836,0.006708356551826,0.010715313255786896,0.01635962352156639,0.01589726284146309,0.03648983687162399,0.021453458815813065]",0.8357572555541992,0.01635962352156639,1.5175646543502808,0.020814836025238037,0,2.0951883792877197,4.352155094216964,0,0,10,crossing_or_sudden_threat,medium,0.6884303092956543,2.4763741493225098,4.96131706237793,1.9097450003755512,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5710715055465698]","[-1.0,1.0,0.5710715055465698]",False,False,0.0,1.3345246315002441,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.301980972290039,7.301980972290039,"[0.012150615453720093,0.7434027791023254,0.07779786735773087,0.010265768505632877,0.019538071006536484,0.014608741737902164,0.011753935366868973,0.02402983047068119,0.06323287636041641,0.023219585418701172]",1.0620982646942139,0.011753935366868973,1.525163173675537,0.0206148624420166,0,2.124671697616577,4.228663695888235,0,0,10,crossing_or_sudden_threat,medium,0.722129225730896,2.535139560699463,5.237229347229004,1.8985700007760897,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.572300910949707]","[-1.0,1.0,0.572300910949707]",False,False,0.0,1.321768045425415,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.214277267456055,7.214277267456055,"[0.01784483902156353,0.7360343337059021,0.014896247535943985,0.01456343475729227,0.03616701439023018,0.018188953399658203,0.010015403851866722,0.030591126531362534,0.0895756259560585,0.032123129814863205]",1.0939621925354004,0.010015403851866722,1.5256239175796509,0.001229405403137207,0,2.3675739765167236,2.0316050884022245,0,0,10,crossing_or_sudden_threat,medium,0.7259184718132019,2.6182680130004883,5.596775054931641,2.5486540007477743,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5667920708656311]","[-1.0,1.0,0.5667920708656311]",False,False,0.0,1.3079665899276733,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.140829086303711,7.140829086303711,"[0.02042352966964245,0.73386150598526,0.053683921694755554,0.014051043428480625,0.019527971744537354,0.017588932067155838,0.0015957284485921264,0.02829097956418991,0.08489224314689636,0.026084229350090027]",1.0870451927185059,0.0015957284485921264,1.5235660076141357,0.005508840084075928,0,2.127340793609619,1.6396690900029807,0,0,18,crossing_or_sudden_threat,high,0.6947494149208069,2.6153974533081055,5.390067100524902,1.8921440005215118,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,31,11,2.2,"[14.119485855102539,3.961690902709961,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5878596901893616]","[-1.0,1.0,0.5878596901893616]",False,False,0.0,1.2934956550598145,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.341041607348798,6.691603660583496,6.691603660583496,"[0.05652990937232971,0.258908212184906,0.2342652827501297,0.03405081108212471,0.03529995679855347,0.045362282544374466,0.009240804240107536,0.0700351744890213,0.19034883379936218,0.06595875322818756]",1.950277328491211,0.009240804240107536,1.531528353691101,0.02106761932373047,0,2.1767282485961914,1.472413492180877,0,0,18,crossing_or_sudden_threat,high,0.6742149591445923,2.645754337310791,5.520098686218262,1.9220359999962966,10,94,1,0
