method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,1,0.2,"[16.7842960357666,-0.8710850477218628,1.5]","[-1.078522801399231,0.22303104400634766,0.0]","[-1.0,0.20679306983947754,0.02869705855846405]","[-1.0,0.20679306983947754,0.02869705855846405]",False,False,0.0,1.083724021911621,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.397036075592041,7.397036075592041,"[0.00024160218890756369,9.58092732616933e-06,2.146788392565213e-05,1.6435614043075475e-06,0.9997257590293884,0.0,0.0,0.0,0.0,0.0]",0.0026496811769902706,0.00024160218890756369,1.0215610265731812,1.0215610265731812,0,0.3891552984714508,3.4098556791257204,1,1,0,linear,medium,0.2749020755290985,1.859127402305603,3.9117953777313232,1.9329219994688174,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,2,0.4,"[16.531620025634766,-0.695288896560669,1.5]","[-1.2633779048919678,0.8789807558059692,0.0]","[-1.0,1.0,-0.5031123161315918]","[-1.0,1.0,-0.5031123161315918]",False,False,0.0,1.280497431755066,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.022854804992676,7.022854804992676,"[0.7612483501434326,0.22706802189350128,7.161707617342472e-05,0.0008441870450042188,0.010767887346446514,0.0,0.0,0.0,0.0,0.0]",0.5997440814971924,0.0008441870450042188,1.5010403394699097,0.9549860954284668,0,2.7307050228118896,2.0580293110315098,0,0,0,linear,medium,0.41464143991470337,2.1250314712524414,4.162177562713623,1.7231199999514502,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,3,0.6000000000000001,"[16.262332916259766,-0.46054530143737793,1.5]","[-1.3464387655258179,1.173717975616455,0.0]","[-1.0,1.0,-0.711303174495697]","[-1.0,1.0,-0.711303174495697]",False,False,0.0,1.3614243268966675,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.607639789581299,6.607639789581299,"[0.2835613191127777,0.13664816319942474,6.165974627947435e-05,0.5759150385856628,0.0038138041272759438,0.0,0.0,0.0,0.0,0.0]",0.9689814448356628,0.5759150385856628,1.5830199718475342,0.20819085836410522,0,2.720402240753174,1.9382853782709795,0,0,0,linear,medium,0.5935118794441223,2.4555516242980957,4.445420265197754,1.7105480001191609,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,4,0.8,"[15.985580444335938,-0.1993149220943451,1.5]","[-1.3837603330612183,1.3061518669128418,0.0]","[-1.0,1.0,-0.7182961106300354]","[-1.0,1.0,-0.7182961106300354]",False,False,0.0,1.3903415203094482,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.179337978363037,6.179337978363037,"[0.001124318689107895,0.9877963066101074,6.73425747663714e-05,0.010990056209266186,2.201850657002069e-05,0.0,0.0,0.0,0.0,0.0]",0.07022023946046829,0.010990056209266186,1.5861743688583374,0.006992936134338379,0,2.7308173179626465,1.8012876164511344,0,0,0,linear,medium,0.6724572777748108,2.554795742034912,4.564504146575928,1.7016090005199658,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,5,1.0,"[15.705474853515625,0.07381674647331238,1.5]","[-1.4005299806594849,1.3656582832336426,0.0]","[-1.0,1.0,-0.7296022772789001]","[-1.0,1.0,-0.7296022772789001]",False,False,0.0,1.3960760831832886,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.751669406890869,5.751669406890869,"[0.01061925757676363,0.887844443321228,0.013867423869669437,0.08766887336969376,8.129992679073439e-09,0.0,0.0,0.0,0.0,0.0]",0.4266127943992615,0.08766887336969376,1.591326355934143,0.011306166648864746,0,2.7505393028259277,1.656536828679371,0,0,0,linear,medium,0.7347204685211182,2.702284812927246,4.64651346206665,1.7264719990635058,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,6,1.2000000000000002,"[15.423861503601074,0.35229599475860596,1.5]","[-1.4080650806427002,1.3923962116241455,0.0]","[-1.0,1.0,-0.7314572334289551]","[-1.0,1.0,-0.7314572334289551]",False,False,0.0,1.3914352655410767,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.332327842712402,5.332327842712402,"[0.10197114944458008,0.010862558148801327,0.4881362020969391,0.3961610198020935,0.0028690367471426725,0.0,0.0,0.0,0.0,0.0]",1.0156179666519165,0.3961610198020935,1.5921776294708252,0.0018549561500549316,0,2.774445056915283,1.508302794886478,0,0,0,linear,medium,0.6686739325523376,2.356982707977295,4.224091529846191,1.6806560015538707,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,7,1.4000000000000001,"[15.141571044921875,0.6331781148910522,1.5]","[-1.4114508628845215,1.4044103622436523,0.0]","[-1.0,1.0,-0.6983411908149719]","[-1.0,1.0,-0.6983411908149719]",False,False,0.0,1.3820604085922241,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.926828384399414,4.926828384399414,"[0.09519778937101364,0.37049293518066406,0.24940292537212372,0.284770131111145,0.00013619725359603763,0.0,0.0,0.0,0.0,0.0]",1.2970027923583984,0.284770131111145,1.5772382020950317,0.033116042613983154,0,2.80022931098938,1.3585033859554085,0,0,0,linear,medium,0.6721128225326538,2.275527238845825,4.076406002044678,1.6993740009638714,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,8,1.6,"[14.858976364135742,0.9151398539543152,1.5]","[-1.4129722118377686,1.40980863571167,0.0]","[-1.0,1.0,-0.7571123242378235]","[-1.0,1.0,-0.7571123242378235]",False,False,0.0,1.3704239130020142,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.5403923988342285,4.5403923988342285,"[0.13095156848430634,0.44791579246520996,0.0251220241189003,0.39601054787635803,5.3738379079959486e-08,0.0,0.0,0.0,0.0,0.0]",1.0853397846221924,0.39601054787635803,1.6041256189346313,0.05877113342285156,0,2.8268582820892334,1.2080005240710143,0,0,0,linear,medium,0.6856914758682251,2.333810806274414,4.175860404968262,1.6602630003035301,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,9,1.8,"[14.576245307922363,1.1975867748260498,1.5]","[-1.4136557579040527,1.4122343063354492,0.0]","[-1.0,1.0,-0.6799660921096802]","[-1.0,1.0,-0.6799660921096802]",False,False,0.0,1.3576029539108276,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.1789774894714355,4.1789774894714355,"[0.12449432909488678,0.047289423644542694,0.38681760430336,0.44139862060546875,8.594033928943645e-09,0.0,0.0,0.0,0.0,0.0]",1.1320645809173584,0.44139862060546875,1.5691889524459839,0.07714623212814331,0,2.8538665771484375,1.0571817494143856,0,0,0,linear,medium,0.63614422082901,2.1948883533477783,4.176020622253418,1.722001999951317,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,48,10,2.0,"[14.293452262878418,1.480251669883728,1.5]","[-1.413962960243225,1.413324236869812,0.0]","[-1.0,1.0,-0.6441670060157776]","[-1.0,1.0,-0.6441670060157776]",False,False,0.0,1.3440641164779663,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.8499279022216797,3.8499279022216797,"[0.14513841271400452,0.02101965807378292,0.2567335367202759,0.5771083831787109,1.6812691239209698e-09,0.0,0.0,0.0,0.0,0.0]",1.0276468992233276,0.5771083831787109,1.554011344909668,0.03579908609390259,0,2.8810458183288574,0.9062210020535684,0,0,0,linear,medium,0.6244996786117554,2.234879970550537,4.209481239318848,1.6990950007311767,5,30,0,0
