method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,1,0.2,"[-16.82292938232422,0.2438439279794693,1.5]","[0.8853514790534973,0.6550626158714294,0.0]","[1.0,0.739889919757843,-0.01083117164671421]","[1.0,0.739889919757843,-0.01083117164671421]",False,False,0.0,0.8935006856918335,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.370322227478027,9.696765899658203,"[1.3173209936212515e-06,4.096922566532157e-06,2.6618448828230612e-05,2.857943945855368e-05,0.5721116065979004,0.4278278648853302,0.0,0.0,0.0,0.0]",0.683367908000946,0.4278278648853302,1.2440073490142822,1.2440073490142822,0,3.6231348514556885,3.8152235334596876,0,0,1,sinusoidal_lateral,medium,0.2760891020298004,1.430874228477478,2.857074499130249,2.025949001108529,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,2,0.4,"[-16.587614059448242,0.45846495032310486,1.5]","[1.1765804290771484,1.0731050968170166,0.0]","[1.0,1.0,0.6117147207260132]","[1.0,1.0,0.6117147207260132]",False,False,0.0,1.1832597255706787,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.092617988586426,7.092617988586426,"[0.0005539269768632948,3.944414856960066e-05,9.680184120952617e-07,5.5908956710482016e-05,0.9993318915367126,1.7767652025213465e-05,0.0,0.0,0.0,0.0]",0.005976681597530842,1.7767652025213465e-05,1.5408422946929932,0.6747004389762878,0,2.618419647216797,1.827625041505485,0,0,8,sinusoidal_lateral,high,0.41588982939720154,1.8005443811416626,3.1736574172973633,1.9334799999342067,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.326126098632812,0.7106536626815796,1.5]","[1.3074381351470947,1.2609436511993408,0.0]","[1.0,1.0,0.9555463790893555]","[1.0,1.0,0.9555463790893555]",False,False,0.0,1.3058326244354248,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,6.79223108291626,6.79223108291626,"[0.9658375382423401,4.1792391130002216e-05,0.0006922384491190314,4.341141490726841e-08,0.03342798724770546,3.952520728489617e-07,0.0,0.0,0.0,0.0]",0.15263693034648895,3.952520728489617e-07,1.7067714929580688,0.3438316583633423,0,4.617386341094971,1.5994724957916773,0,0,8,sinusoidal_lateral,high,0.6239354610443115,2.151262044906616,3.768568754196167,1.8843120014935266,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,4,0.8,"[-16.052879333496094,0.9797226190567017,1.5]","[1.3662362098693848,1.3453449010849,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.353498101234436,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,6.4781270027160645,6.4781270027160645,"[0.9999980926513672,5.5575547719399765e-08,1.0721589660533937e-06,1.746588829121265e-08,7.242223887260479e-07,2.4907302886845173e-09,0.0,0.0,0.0,0.0]",2.8170537916594185e-05,2.4907302886845173e-09,1.7320507764816284,0.04445362091064453,0,4.707706928253174,1.4536681345869908,0,0,8,sinusoidal_lateral,high,0.7257763743400574,2.317401885986328,4.1951904296875,1.8641970000317087,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,5,1.0,"[-15.774348258972168,1.2563763856887817,1.5]","[1.3926559686660767,1.3832688331604004,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3676133155822754,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,6.145114898681641,6.145114898681641,"[0.9999964237213135,2.0379191667529994e-08,3.3123617413366446e-06,7.095949428048698e-08,6.479223912947418e-08,1.6445881101390114e-08,0.0,0.0,0.0,0.0]",4.8267331294482574e-05,1.6445881101390114e-08,1.7320507764816284,0.0,0,4.623995780944824,1.3354459691076521,0,0,8,sinusoidal_lateral,high,0.7740171551704407,2.422304391860962,4.367586135864258,1.9069400004809722,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.49344253540039,1.536438226699829,1.5]","[1.4045270681381226,1.4003092050552368,0.0]","[1.0,1.0,0.9933543801307678]","[1.0,1.0,0.9933543801307678]",False,False,0.0,1.366624355316162,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,5.784300327301025,5.784300327301025,"[0.9999837875366211,3.692004924005232e-09,1.597479422343895e-05,2.9553721248021247e-08,7.118756428781126e-08,3.039917473302012e-08,0.0,0.0,0.0,0.0]",0.00019492406863719225,3.039917473302012e-08,1.7282224893569946,0.006645619869232178,0,4.410874366760254,1.236161114102358,0,0,8,sinusoidal_lateral,high,0.7703529000282288,2.4260799884796143,4.622259616851807,1.9309660001454176,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.211470603942871,1.8180314302444458,1.5]","[1.4098610877990723,1.407965898513794,0.0]","[1.0,1.0,0.9899468421936035]","[1.0,1.0,0.9899468421936035]",False,False,0.0,1.3587384223937988,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,5.389469146728516,5.389469146728516,"[0.9999315738677979,1.5958799559623316e-10,6.597046740353107e-05,2.4620476324344054e-06,2.7192461615754837e-08,3.602677267622312e-08,0.0,0.0,0.0,0.0]",0.0007363657932728529,3.602677267622312e-08,1.7262661457061768,0.0034075379371643066,0,4.119476318359375,1.1381661515840515,0,0,8,sinusoidal_lateral,high,0.7570012211799622,2.4784486293792725,4.839308261871338,1.8988390002050437,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,8,1.6,"[-14.9290189743042,2.1003127098083496,1.5]","[1.4122579097747803,1.4114062786102295,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3475993871688843,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,4.961315155029297,4.961315155029297,"[0.9998196959495544,2.564378744074336e-11,0.00015435613750014454,2.6006197003880516e-05,5.2402981509658275e-08,2.7811379865738672e-08,0.0,0.0,0.0,0.0]",0.0018108702497556806,2.7811379865738672e-08,1.7320507764816284,0.010053157806396484,0,3.8057138919830322,1.0265920556673667,0,0,8,sinusoidal_lateral,high,0.8103825449943542,2.5973987579345703,5.1161627769470215,1.9463299995550187,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,9,1.8,"[-14.64635181427002,2.3829030990600586,1.5]","[1.413334846496582,1.412952184677124,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3348207473754883,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,4.510452747344971,4.510452747344971,"[0.9995287656784058,1.1300850663240047e-12,3.894134351867251e-05,0.000423379271524027,1.249200494157776e-07,8.752110261411872e-06,0.0,0.0,0.0,0.0]",0.00425891624763608,8.752110261411872e-06,1.7320507764816284,0.0,0,3.5207371711730957,0.896657602572929,0,0,8,sinusoidal_lateral,high,0.8658556342124939,2.650418996810913,5.364227294921875,1.9329209990246454,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,49,10,2.0,"[-14.363588333129883,2.665632486343384,1.5]","[1.4138187170028687,1.4136468172073364,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321114420890808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,4.059731960296631,4.059731960296631,"[0.973601758480072,2.676275694113439e-11,9.625309758121148e-06,0.026380067691206932,6.082843242438685e-07,7.973073479661252e-06,0.0,0.0,0.0,0.0]",0.12215561419725418,7.973073479661252e-06,1.7320507764816284,0.0,0,3.2991561889648438,0.752386277645441,0,0,8,sinusoidal_lateral,high,0.8973586559295654,2.8468427658081055,5.747664928436279,2.5165129991364665,6,30,0,0
