method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.005569735076278448]","[1.0,1.0,0.005569735076278448]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.37414264678955,11.37414264678955,"[0.0736118033528328,0.9248842597007751,3.0203680580598302e-05,0.0014734542928636074,2.7919907097384566e-07,0.0,0.0,0.0,0.0,0.0]",0.2741963267326355,0.0736118033528328,1.4142245054244995,1.4142245054244995,0,4.011622428894043,3.357838223152258,0,0,4,accel_decel,medium,0.28750714659690857,1.2606227397918701,2.664909601211548,1.7552549998072209,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.05717349424958229]","[1.0,1.0,-0.05717349424958229]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,11.099456787109375,11.099456787109375,"[0.9956022500991821,0.0005510752089321613,0.0015773114282637835,0.0022689423058182,3.7512492667701736e-07,0.0,0.0,0.0,0.0,0.0]",0.0325198732316494,0.0005510752089321613,1.4153687953948975,0.06274323165416718,0,4.708423137664795,3.8134134742618877,0,0,7,linear,medium,0.5269936323165894,2.338148593902588,3.7423362731933594,1.6775909998614225,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.12056969851255417]","[1.0,1.0,-0.12056969851255417]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,10.794224739074707,10.794224739074707,"[0.3294394016265869,0.5460606813430786,0.005488099064677954,0.06157828867435455,0.05743350088596344,0.0,0.0,0.0,0.0,0.0]",1.0604852437973022,0.5460606813430786,1.4193439483642578,0.06339620053768158,0,2.9602973461151123,2.7471712524038123,0,0,10,accel_decel,medium,0.6207758188247681,2.7549424171447754,5.1026387214660645,1.8583410001156153,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2828269302845001]","[1.0,1.0,-0.2828269302845001]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,10.447163581848145,10.447163581848145,"[0.13445672392845154,0.8571323156356812,0.007141941227018833,1.0603295095279464e-06,0.0012679939391091466,0.0,0.0,0.0,0.0,0.0]",0.44569358229637146,0.8571323156356812,1.442217469215393,0.16225722432136536,0,4.972939491271973,3.473598318601876,0,0,14,ar1_velocity,medium,0.7992231249809265,3.154801845550537,5.131479740142822,1.7144679995908518,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.14748597145080566]","[1.0,1.0,-0.14748597145080566]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,10.114718437194824,10.114718437194824,"[0.009484189562499523,0.00646591279655695,0.9822813272476196,0.0017664427869021893,2.0703314476122614e-06,0.0,0.0,0.0,0.0,0.0]",0.1055595800280571,0.00646591279655695,1.4218833446502686,0.13534095883369446,0,6.062484264373779,2.753381264402187,0,0,9,sinusoidal_lateral,high,0.90080726146698,3.2647738456726074,5.100277900695801,1.9225949999963632,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3931959271430969]","[1.0,1.0,-0.3931959271430969]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,9.829950332641602,9.829950332641602,"[0.0005593444220721722,0.0003492106043267995,0.4003725051879883,0.598717987537384,9.44459202401049e-07,0.0,0.0,0.0,0.0,0.0]",0.680587649345398,0.0003492106043267995,1.4678566455841064,0.24570995569229126,0,6.376862049102783,2.631458621364166,0,0,9,sinusoidal_lateral,high,0.8822214007377625,3.002439498901367,4.708287239074707,1.7535789993416984,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5173760652542114]","[1.0,1.0,-0.5173760652542114]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,9.574060440063477,9.574060440063477,"[0.019532201811671257,0.0669315829873085,0.0002064034779323265,0.9108387231826782,0.0024910918436944485,0.0,0.0,0.0,0.0,0.0]",0.3596097528934479,0.0669315829873085,1.5058811902999878,0.1241801381111145,0,6.72652006149292,2.4978141761829473,0,0,9,sinusoidal_lateral,high,0.8333228230476379,2.600839376449585,4.392769813537598,1.7111150000346242,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.849063515663147]","[1.0,1.0,-0.849063515663147]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,9.329257011413574,9.329257011413574,"[0.00013937284529674798,0.8973478674888611,6.830090114817722e-06,0.04819144308567047,0.0543145053088665,0.0,0.0,0.0,0.0,0.0]",0.4028722047805786,0.8973478674888611,1.6495177745819092,0.33168745040893555,0,7.0888872146606445,2.3466039931118163,0,0,9,sinusoidal_lateral,high,0.7871856093406677,2.44050669670105,4.319388389587402,1.7362579992550309,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,9.15543270111084,9.15543270111084,"[2.2789126319366915e-07,0.9767345190048218,3.0359824449988082e-05,2.1564957933151163e-05,0.02321336604654789,0.0,0.0,0.0,0.0,0.0]",0.11089624464511871,0.9767345190048218,1.7320507764816284,0.15093648433685303,0,7.439665794372559,2.1749569194893583,0,0,9,sinusoidal_lateral,high,0.8357526659965515,2.3958232402801514,4.5078606605529785,1.7088800004785298,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,8.968443870544434,8.968443870544434,"[5.8857903439957227e-08,0.9548386335372925,5.439520100480877e-05,3.312734406790696e-06,0.04510361701250076,0.0,0.0,0.0,0.0,0.0]",0.1844695508480072,0.9548386335372925,1.7320507764816284,0.0,0,7.755802154541016,1.9850191845472893,0,0,9,sinusoidal_lateral,high,0.855748176574707,2.390856981277466,4.665921688079834,1.6993809995256015,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916231155395508,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.87324803826763,8.777950286865234,8.777950286865234,"[4.5028731854301896e-09,0.7411506175994873,0.0008279758621938527,0.0006217798218131065,0.2573995590209961,0.0,0.0,0.0,0.0,0.0]",0.5818026661872864,0.7411506175994873,1.7320507764816284,0.0,0,8.019193649291992,1.7846434689956154,0,0,9,sinusoidal_lateral,high,0.8771380186080933,2.2732441425323486,4.712322235107422,1.728156999888597,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2766153812408447,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.67324803826763,8.632516860961914,8.632516860961914,"[2.6962951871212226e-09,0.3049752116203308,4.664893640438095e-05,0.009024110622704029,0.6859540939331055,0.0,0.0,0.0,0.0,0.0]",0.6636817455291748,0.3049752116203308,1.7320507764816284,0.0,0,8.000237464904785,1.7488351501625137,0,0,0,ar1_velocity,medium,0.8185561895370483,2.11116099357605,4.594613075256348,1.6647410002406104,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2611682415008545,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.4732480382676303,8.50207805633545,8.50207805633545,"[8.255003347557022e-10,0.023848967626690865,0.0022100768983364105,0.11861524730920792,0.8553257584571838,0.0,0.0,0.0,0.0,0.0]",0.48915067315101624,0.023848967626690865,1.7320507764816284,0.0,0,8.139281272888184,1.529528726095954,0,0,0,ar1_velocity,medium,0.8219830393791199,2.148029088973999,4.6752753257751465,1.7018959997585625,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2453078031539917,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.27324803826763,8.346440315246582,8.346440315246582,"[4.174072198992462e-09,0.0008907495066523552,0.16417504847049713,0.021993648260831833,0.8129405379295349,0.0,0.0,0.0,0.0,0.0]",0.5551989078521729,0.0008907495066523552,1.7320507764816284,0.0,0,8.147537231445312,1.2933855392978666,0,0,0,ar1_velocity,medium,0.8510410189628601,2.2005600929260254,4.675278663635254,1.6859720008142176,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2290409803390503,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.0732480382676304,8.24276351928711,8.24276351928711,"[1.9909910164983557e-08,0.00022716569947078824,0.16424615681171417,0.023862021043896675,0.8116647005081177,0.0,0.0,0.0,0.0,0.0]",0.5571029186248779,0.00022716569947078824,1.7320507764816284,0.0,0,7.8006510734558105,1.6679608826148071,0,0,0,ar1_velocity,medium,0.8640201687812805,2.213527202606201,4.75705623626709,1.6613880006843829,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.87324803826763,8.120285987854004,8.120285987854004,"[1.1342951466986051e-08,0.00016665732255205512,0.0001719161227811128,0.25364813208580017,0.746013343334198,0.0,0.0,0.0,0.0,0.0]",0.5694873332977295,0.00016665732255205512,1.7320507764816284,0.0,0,8.06833267211914,0.9454129085938117,0,0,0,ar1_velocity,medium,0.9074942469596863,2.2979562282562256,4.901866912841797,1.6714449993742164,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.67324803826763,7.990572452545166,7.990572452545166,"[4.332554315311654e-09,0.0002758706687018275,1.0206013030256145e-05,0.17590053379535675,0.8238133788108826,0.0,0.0,0.0,0.0,0.0]",0.46772897243499756,0.0002758706687018275,1.7320507764816284,0.0,0,7.897677421569824,1.0449401791243293,0,0,0,ar1_velocity,medium,0.9192851185798645,2.356536388397217,5.033277988433838,1.6728419996070443,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.4732480382676303,7.848237991333008,7.848237991333008,"[2.4575830259720988e-09,0.0008219439187087119,4.480192785649706e-07,0.04264795407652855,0.9565296173095703,0.0,0.0,0.0,0.0,0.0]",0.18290184438228607,0.0008219439187087119,1.7320507764816284,0.0,0,7.807528972625732,0.8477284365881994,0,0,0,ar1_velocity,medium,0.8863857388496399,2.3162293434143066,4.908568382263184,1.6449060003651539,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.27324803826763,7.711446285247803,7.711446285247803,"[5.792149870842422e-09,0.0017637943383306265,5.953753543508356e-07,0.42262956500053406,0.575606107711792,0.0,0.0,0.0,0.0,0.0]",0.6931107044219971,0.0017637943383306265,1.7320507764816284,0.0,0,7.637939929962158,0.9078781650472918,0,0,0,ar1_velocity,medium,0.8632957339286804,2.3156416416168213,4.923396110534668,1.6644609995637438,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.0732480382676304,7.593089580535889,7.593089580535889,"[4.4931985909713035e-10,0.0008455964270979166,1.258508319779139e-07,0.9014613628387451,0.09769292920827866,0.0,0.0,0.0,0.0,0.0]",0.32672742009162903,0.0008455964270979166,1.7320507764816284,0.0,0,7.477499961853027,1.1086954659621526,0,0,0,ar1_velocity,medium,0.8810345530509949,2.3532636165618896,5.057570934295654,1.6692100007276167,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.8732480382676302,7.467381000518799,7.467381000518799,"[1.8160771775299622e-09,0.005272137001156807,7.159329129535763e-07,0.6002548933029175,0.39447227120399475,0.0,0.0,0.0,0.0,0.0]",0.7009755373001099,0.005272137001156807,1.7320507764816284,0.0,0,7.452489852905273,0.8921083840936418,0,0,0,ar1_velocity,medium,0.8845076560974121,2.3826098442077637,5.116020202636719,1.6552420001971768,5,94,1,0
