method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,1,0.2,"[16.810710906982422,-0.8978077173233032,1.5]","[-0.9464414119720459,0.5632078051567078,0.0]","[-1.0,0.5950794219970703,0.08533881604671478]","[-1.0,0.5950794219970703,0.08533881604671478]",False,False,0.0,0.9502947926521301,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.632345199584961,9.632345199584961,"[8.66014829625783e-07,0.0008569199126213789,0.0016101578949019313,6.0244456108193845e-05,3.6318854199635098e-06,9.85443257377483e-05,7.289040127034241e-08,0.9973695278167725,0.0,0.0]",0.020587578415870667,8.66014829625783e-07,1.1667914390563965,1.1667914390563965,0,1.4690665006637573,3.373837535133644,0,1,5,ar1_velocity,medium,0.1818946748971939,1.3914844989776611,3.317246437072754,1.9737080001505092,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,2,0.4,"[16.569904327392578,-0.6914412975311279,1.5]","[-1.2040300369262695,1.031831979751587,0.0]","[-1.0,1.0,-0.10082953423261642]","[-1.0,1.0,-0.10082953423261642]",False,False,0.0,1.2048382759094238,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.405477523803711,9.405477523803711,"[0.0006103876512497663,1.7813880504036206e-06,1.1082914447291259e-10,5.51460288988892e-06,0.0003635009052231908,0.4685817360877991,0.5304366946220398,3.7976369071657246e-07,0.0,0.0]",0.6990243196487427,1.7813880504036206e-06,1.417803406715393,0.4456672966480255,0,2.687194585800171,3.5669875919264746,0,0,10,accel_decel,low,0.2528044581413269,1.6159050464630127,3.6358296871185303,1.9295689999125898,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.305950164794922,-0.4429616332054138,1.5]","[-1.3197720050811768,1.2423983812332153,0.0]","[-1.0,1.0,-0.15560504794120789]","[-1.0,1.0,-0.15560504794120789]",False,False,0.0,1.3114553689956665,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.177833557128906,9.177833557128906,"[3.284320700913668e-05,0.0008275879081338644,1.1676562494677967e-12,2.649278769695229e-07,0.0003336968657094985,0.9988049268722534,6.928124740568364e-11,7.191034114839567e-07,0.0,0.0]",0.01009233295917511,0.0008275879081338644,1.422748327255249,0.05477551370859146,0,3.1616878509521484,2.6438418364506124,0,0,5,ar1_velocity,medium,0.5097382068634033,2.135962963104248,3.993081569671631,1.9739879990083864,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,4,0.8,"[16.03159523010254,-0.17555922269821167,1.5]","[-1.3717782497406006,1.3370120525360107,0.0]","[-1.0,1.0,-0.20019710063934326]","[-1.0,1.0,-0.20019710063934326]",False,False,0.0,1.3518136739730835,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.953972816467285,8.953972816467285,"[0.010232587344944477,0.0042906152084469795,5.683801519718035e-12,4.727350642497186e-06,0.006916963029652834,0.976798951625824,9.396738960276707e-07,0.0017551695927977562,0.0,0.0]",0.13881820440292358,0.0042906152084469795,1.4283132553100586,0.044592052698135376,0,2.330698013305664,2.4935509563549574,0,0,5,ar1_velocity,medium,0.6129462718963623,2.2554004192352295,4.230565071105957,1.9759440001507755,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,5,1.0,"[15.75256633758545,0.10034573078155518,1.5]","[-1.395146131515503,1.3795247077941895,0.0]","[-1.0,1.0,-0.256087064743042]","[-1.0,1.0,-0.256087064743042]",False,False,0.0,1.362532377243042,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.73613166809082,8.73613166809082,"[0.021449506282806396,0.024956101551651955,1.1163307257755495e-11,1.7464884649598389e-06,8.237080692197196e-06,0.9486886858940125,0.00038792614941485226,0.004507811740040779,0.0,0.0]",0.25200340151786804,0.024956101551651955,1.4372128248214722,0.05588996410369873,0,1.9910664558410645,2.4777308987152558,0,0,5,ar1_velocity,medium,0.6268354654312134,2.267261028289795,4.381222724914551,1.8762100007734261,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.471437454223633,0.38007110357284546,1.5]","[-1.4056459665298462,1.3986268043518066,0.0]","[-1.0,1.0,-0.2942708134651184]","[-1.0,1.0,-0.2942708134651184]",False,False,0.0,1.359922170639038,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.395014762878418,8.395014762878418,"[0.024476587772369385,0.01649962179362774,7.81840737984485e-12,2.843014499376295e-07,6.818879683123669e-07,0.9410009980201721,0.015293353237211704,0.0027284014504402876,0.0,0.0]",0.2958076596260071,0.01649962179362774,1.444505214691162,0.038183748722076416,0,2.3633012771606445,2.336381823702517,0,0,5,ar1_velocity,medium,0.6432478427886963,2.3145270347595215,4.6538591384887695,1.8457599999237573,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.189364433288574,0.661513090133667,1.5]","[-1.4103639125823975,1.4072099924087524,0.0]","[-1.0,1.0,-0.32128840684890747]","[-1.0,1.0,-0.32128840684890747]",False,False,0.0,1.3512203693389893,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.82081413269043,7.82081413269043,"[0.03269794210791588,0.024803150445222855,3.655204611208163e-12,3.6155505256374454e-08,4.075802095826475e-08,0.814024806022644,0.12680363655090332,0.0016703889705240726,0.0,0.0]",0.6435778141021729,0.024803150445222855,1.4502503871917725,0.027017593383789062,0,2.5856807231903076,2.0756436652919836,0,0,5,ar1_velocity,medium,0.6399242877960205,2.4355404376983643,5.280213356018066,1.9513600000209408,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,8,1.6,"[14.906867980957031,0.9437264204025269,1.5]","[-1.412483811378479,1.4110666513442993,0.0]","[-1.0,1.0,-0.38502269983291626]","[-1.0,1.0,-0.38502269983291626]",False,False,0.0,1.3396309614181519,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.270714282989502,7.270714282989502,"[0.011902637779712677,0.005546908359974623,7.074356291741912e-13,1.6274234182489522e-09,8.174747101463709e-09,0.17185473442077637,0.8105210065841675,0.00017475841741543263,0.0,0.0]",0.5559932589530945,0.005546908359974623,1.4656883478164673,0.06373429298400879,0,2.6769216060638428,1.8618663582841977,0,0,5,ar1_velocity,medium,0.6486446261405945,2.456104040145874,5.5673041343688965,2.0580769996740855,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,9,1.8,"[14.624180793762207,1.2262864112854004,1.5]","[-1.4134362936019897,1.412799596786499,0.0]","[-1.0,1.0,-0.4356878399848938]","[-1.0,1.0,-0.4356878399848938]",False,False,0.0,1.32656729221344,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.720000743865967,6.720000743865967,"[0.006063660141080618,0.0009029223583638668,2.082617254648908e-13,1.660099419042993e-10,1.1763725549229775e-09,0.04215879738330841,0.9508590698242188,1.5639583580195904e-05,0.0,0.0]",0.21886126697063446,0.0009029223583638668,1.47980535030365,0.05066514015197754,0,2.991727590560913,1.6835413672700126,0,0,5,ar1_velocity,medium,0.6586354374885559,2.5363411903381348,5.788127422332764,2.0228770008543506,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,13,10,2.0,"[14.341407775878906,1.5090020895004272,1.5]","[-1.413864254951477,1.4135782718658447,0.0]","[-1.0,1.0,-0.45129939913749695]","[-1.0,1.0,-0.45129939913749695]",False,False,0.0,1.3126507997512817,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.200770854949951,6.200770854949951,"[0.008996641263365746,0.0007068662671372294,2.0297470843845533e-13,1.5307456351365545e-06,2.058638370883159e-09,0.03294612094759941,0.9573455452919006,3.3474311749159824e-06,0.0,0.0]",0.2017458826303482,0.0007068662671372294,1.4844768047332764,0.01561155915260315,0,2.9642624855041504,1.5055846884931623,0,0,5,ar1_velocity,medium,0.6601364016532898,2.596759796142578,5.823248386383057,1.962813999853097,8,30,0,0
