method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,1,0.2,"[-16.86480140686035,0.40217626094818115,1.5]","[0.6759949326515198,0.8694741129875183,0.0]","[0.7774756550788879,1.0,-0.0843428522348404]","[0.7774756550788879,1.0,-0.0843428522348404]",False,False,0.0,0.6556705236434937,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.866768836975098,8.866768836975098,"[0.5637808442115784,0.0010269718477502465,0.12988606095314026,0.05096559226512909,0.20861881971359253,0.04570923373103142,5.4230390560405795e-06,7.112384082574863e-06,0.0,0.0]",1.2151192426681519,0.20861881971359253,1.2694810628890991,1.2694810628890991,0,7.498680591583252,3.2212410842672003,0,0,7,accel_decel,medium,0.20640437304973602,1.0408048629760742,2.377084255218506,2.012819999436033,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,2,0.4,"[-16.648300170898438,0.6360655426979065,1.5]","[1.0825104713439941,1.169446349143982,0.0]","[1.0,1.0,0.09784439206123352]","[1.0,1.0,0.09784439206123352]",False,False,0.0,1.0466279983520508,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.735228538513184,8.735228538513184,"[0.8199461102485657,7.4266361949071324e-09,0.066237673163414,0.11380062252283096,5.06680862599751e-06,1.045510816766182e-05,7.039169958034108e-08,7.558133674478995e-09,0.0,0.0]",0.5900822877883911,5.06680862599751e-06,1.4175941944122314,0.28759220242500305,0,6.346343994140625,3.345735575129887,0,0,6,linear,medium,0.2937331795692444,1.6854193210601807,3.587376594543457,1.923423998960061,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,3,0.6000000000000001,"[-16.395265579223633,0.8969120979309082,1.5]","[1.2651697397232056,1.3042325973510742,0.0]","[1.0,1.0,0.3086174726486206]","[1.0,1.0,0.3086174726486206]",False,False,0.0,1.2143090963363647,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.64731216430664,8.64731216430664,"[0.2927005887031555,1.6689315884832467e-07,0.24984392523765564,0.30832430720329285,0.022060049697756767,0.12705890834331512,1.2013186278636567e-05,5.1630060227125796e-09,0.0,0.0]",1.4153133630752563,0.022060049697756767,1.447495937347412,0.21077308058738708,0,6.389766216278076,3.222352208495137,0,0,6,linear,medium,0.5111613273620605,2.268569231033325,4.5077409744262695,1.9619760005298303,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,4,0.8,"[-16.125816345214844,1.1698713302612305,1.5]","[1.3472437858581543,1.3647959232330322,0.0]","[1.0,1.0,0.39047348499298096]","[1.0,1.0,0.39047348499298096]",False,False,0.0,1.2818752527236938,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.463665962219238,8.463665962219238,"[0.9579330086708069,0.02594393491744995,0.007891532965004444,0.005333505105227232,0.002416872186586261,0.0004796624125447124,1.4122093716650852e-06,1.5544518797150353e-11,0.0,0.0]",0.22028391063213348,0.002416872186586261,1.4671297073364258,0.08185601234436035,0,6.420801162719727,3.0852352549810496,0,0,6,linear,medium,0.6680750846862793,2.6017231941223145,4.837635040283203,1.9594620007410413,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,5,1.0,"[-15.848992347717285,1.4482730627059937,1.5]","[1.3841221332550049,1.3920087814331055,0.0]","[1.0,1.0,0.42417532205581665]","[1.0,1.0,0.42417532205581665]",False,False,0.0,1.3045132160186768,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.278775215148926,8.278775215148926,"[0.9744905829429626,4.510862794404602e-09,0.008155680261552334,0.0035609109327197075,0.008327361196279526,0.005464697256684303,6.908662726345938e-07,1.04404306380812e-11,0.0,0.0]",0.15282879769802094,0.008327361196279526,1.4764567613601685,0.03370183706283569,0,4.828617095947266,3.214599148102636,0,0,11,sinusoidal_lateral,medium,0.7981212735176086,2.8294451236724854,5.133047580718994,1.9681220001075417,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,6,1.2000000000000002,"[-15.568853378295898,1.7291203737258911,1.5]","[1.4006925821304321,1.4042363166809082,0.0]","[1.0,1.0,0.5161172747612]","[1.0,1.0,0.5161172747612]",False,False,0.0,1.3069006204605103,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,8.145075798034668,8.145075798034668,"[0.7791699767112732,0.19007210433483124,0.008160866796970367,0.001432177610695362,0.020751072093844414,0.00041300401790067554,7.850233600947831e-07,8.152389353865974e-12,0.0,0.0]",0.6422720551490784,0.020751072093844414,1.5054490566253662,0.0919419527053833,0,6.469239234924316,2.7958873314786494,0,0,6,linear,medium,0.8242230415344238,2.7721800804138184,5.07924747467041,1.9253800001024501,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,7,1.4000000000000001,"[-15.287225723266602,2.011066436767578,1.5]","[1.4081381559371948,1.4097304344177246,0.0]","[1.0,1.0,0.5506808757781982]","[1.0,1.0,0.5506808757781982]",False,False,0.0,1.3000587224960327,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.957545757293701,7.957545757293701,"[0.8998661637306213,0.07075538486242294,0.007254851050674915,8.088640606729314e-05,0.02204120345413685,1.5301594658012618e-07,1.4329234545584768e-06,4.2611305109407915e-12,0.0,0.0]",0.4029472768306732,0.02204120345413685,1.5176459550857544,0.03456360101699829,0,6.491084098815918,2.6485809182079545,0,0,6,linear,medium,0.8295229077339172,2.7489500045776367,5.197540283203125,1.9401850004214793,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,8,1.6,"[-15.004928588867188,2.293506145477295,1.5]","[1.411483645439148,1.4121991395950317,0.0]","[1.0,1.0,0.6280546188354492]","[1.0,1.0,0.6280546188354492]",False,False,0.0,1.2889052629470825,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.730897426605225,7.730897426605225,"[0.9369856119155884,0.001589470892213285,0.011684573255479336,0.00023889049771241844,0.04949454590678215,4.349400839487316e-08,6.944201231817715e-06,5.561705176265752e-12,0.0,0.0]",0.2740701138973236,0.04949454590678215,1.5474019050598145,0.07737374305725098,0,6.512424468994141,2.500714866221561,0,0,6,linear,medium,0.8471158742904663,2.7393641471862793,5.3412065505981445,2.288831999976537,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,9,1.8,"[-14.722331047058105,2.5761678218841553,1.5]","[1.4129868745803833,1.4133083820343018,0.0]","[1.0,1.0,0.890084981918335]","[1.0,1.0,0.890084981918335]",False,False,0.0,1.2756309509277344,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.519381523132324,7.519381523132324,"[0.5032660961151123,0.028958145529031754,0.04907795041799545,0.004630676936358213,0.4140026569366455,1.431899789849922e-07,6.430562643799931e-05,2.061162698852037e-11,0.0,0.0]",0.9866805076599121,0.4140026569366455,1.6710031032562256,0.26203036308288574,0,6.533536434173584,2.3525972785051334,0,0,6,linear,medium,0.8943195343017578,2.7841711044311523,5.606875419616699,2.030141000432195,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,26,10,2.0,"[-14.4378662109375,2.8571770191192627,1.5]","[1.4223254919052124,1.4050462245941162,0.0]","[1.0,0.9778725504875183,1.0]","[1.0,0.9778725504875183,1.0]",False,False,0.0,1.2708016633987427,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.383604526519775,7.383604526519775,"[0.029868416488170624,0.15386003255844116,0.03321681544184685,0.008217238821089268,0.7748116850852966,4.738589254316139e-08,2.5729073968250304e-05,9.848001754353408e-12,0.0,0.0]",0.7433512806892395,0.7748116850852966,1.7193704843521118,0.11212018132209778,0,6.493927478790283,2.246670562046366,0,0,6,linear,medium,0.928540825843811,2.8284201622009277,5.765555381774902,1.930688000356895,8,30,0,0
