method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,1,0.2,"[-16.87347412109375,-0.4036025404930115,1.5]","[0.6326299905776978,0.9015174508094788,0.0]","[0.7017390131950378,1.0,-0.31787925958633423]","[0.7017390131950378,1.0,-0.31787925958633423]",False,False,0.0,0.6275382041931152,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.663884162902832,9.663884162902832,"[2.392442510767978e-08,2.362334896588436e-07,3.289128613914727e-08,1.252059860235022e-06,0.9999967813491821,3.6891901089575185e-08,1.6284341199934715e-06,2.447280600392787e-09,0.0,0.0]",4.720623837783933e-05,3.6891901089575185e-08,1.2623331546783447,1.2623331546783447,0,2.129526138305664,2.4577592772092047,0,0,1,linear,low,0.2853195071220398,1.228837013244629,2.357367515563965,1.940465001098346,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,2,0.4,"[-16.660869598388672,-0.16683366894721985,1.5]","[1.0630254745483398,1.1838443279266357,0.0]","[1.0,1.0,-0.05822613462805748]","[1.0,1.0,-0.05822613462805748]",False,False,0.0,1.0478981733322144,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,8.911344528198242,8.911344528198242,"[1.5345465176341833e-10,8.841927774483338e-05,0.003711082972586155,1.2862798604018622e-09,0.9962003827095032,9.53152081706321e-08,6.303075394953339e-08,1.3063564674453687e-09,0.0,0.0]",0.025389105081558228,9.53152081706321e-08,1.4154117107391357,0.39544832706451416,0,0.5126956105232239,1.8898354010382972,1,1,2,sinusoidal_lateral,medium,0.33272674679756165,1.5775245428085327,3.605363607406616,1.9591829986893572,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.40958595275879,0.09530672430992126,1.5]","[1.256414532661438,1.3107019662857056,0.0]","[1.0,1.0,-0.05552946403622627]","[1.0,1.0,-0.05552946403622627]",False,False,0.0,1.2290886640548706,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.147175788879395,8.147175788879395,"[1.177106914544701e-12,6.100344161026269e-14,1.0866639286177815e-06,6.44844247443821e-12,0.999998927116394,2.754781514013871e-09,3.5782751761637144e-10,5.181884001753678e-12,0.0,0.0]",1.6052958017098717e-05,2.754781514013871e-09,1.415303349494934,0.0026966705918312073,0,0.9049546718597412,1.7729948705081495,1,1,2,sinusoidal_lateral,medium,0.4029079079627991,1.764997959136963,4.1120100021362305,2.0206429999234388,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,4,0.8,"[-16.14092445373535,0.3688473105430603,1.5]","[1.3433098793029785,1.367702841758728,0.0]","[1.0,1.0,-0.13257236778736115]","[1.0,1.0,-0.13257236778736115]",False,False,0.0,1.303000807762146,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,7.4008259773254395,7.4008259773254395,"[5.153207721653175e-12,2.456454839343779e-16,9.170795323143466e-08,5.546825585650561e-12,0.9999998807907104,9.914060683513526e-09,1.0123769877967703e-10,2.1207291565211728e-12,0.0,0.0]",1.7900301827467047e-06,9.914060683513526e-09,1.420413851737976,0.07704290747642517,0,1.3362579345703125,1.6470591810042396,0,1,2,sinusoidal_lateral,medium,0.4922473430633545,2.0517473220825195,4.638745307922363,2.0326559988461668,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,5,1.0,"[-15.864453315734863,0.647510290145874,1.5]","[1.382354497909546,1.3933149576187134,0.0]","[1.0,1.0,-0.19672639667987823]","[1.0,1.0,-0.19672639667987823]",False,False,0.0,1.3287478685379028,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,6.687954425811768,6.687954425811768,"[1.269579059937076e-11,4.538786012320521e-17,2.403389487426466e-08,2.926235642686237e-11,0.9999996423721313,2.0817859436306207e-08,2.8966658760509745e-07,1.9571083035435644e-12,0.0,0.0]",5.5090931709855795e-06,2.0817859436306207e-08,1.4278309345245361,0.06415402889251709,0,1.0034750699996948,1.7880419323701153,1,1,16,sinusoidal_lateral,medium,0.534964919090271,2.1071414947509766,4.724359035491943,2.010027999858721,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.584473609924316,0.9284749031066895,1.5]","[1.3998982906341553,1.4048231840133667,0.0]","[1.0,1.0,-0.20918865501880646]","[1.0,1.0,-0.20918865501880646]",False,False,0.0,1.3327808380126953,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.0180182456970215,6.0180182456970215,"[3.857279426422444e-11,2.0930440552643653e-17,1.4351843269366782e-08,1.0153006907431816e-10,0.9999997615814209,4.739015935228963e-08,2.0702705683106615e-07,1.996539001833386e-12,0.0,0.0]",4.4856819840788376e-06,4.739015935228963e-08,1.4296013116836548,0.012462258338928223,0,1.0534698963165283,1.618849735024571,1,1,16,sinusoidal_lateral,medium,0.5540279150009155,2.0636978149414062,4.630305290222168,1.9228659984946717,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.30291748046875,1.2104737758636475,1.5]","[1.4077812433242798,1.409994125366211,0.0]","[1.0,1.0,-0.19697034358978271]","[1.0,1.0,-0.19697034358978271]",False,False,0.0,1.3269237279891968,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.397916793823242,5.397916793823242,"[7.480333019671548e-11,1.3265478112720041e-17,1.1342888850407462e-09,4.766066361017174e-11,0.9999996423721313,7.670892898659076e-08,2.2137862742965808e-07,1.2900559526879407e-12,0.0,0.0]",5.029814474255545e-06,7.670892898659076e-08,1.427864670753479,0.012218311429023743,0,1.1528849601745605,1.452903760830089,1,1,16,sinusoidal_lateral,medium,0.5599644780158997,2.0586347579956055,4.035473823547363,1.9521979993442073,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,8,1.6,"[-15.020652770996094,1.4929373264312744,1.5]","[1.4113233089447021,1.4123176336288452,0.0]","[1.0,1.0,-0.17277078330516815]","[1.0,1.0,-0.17277078330516815]",False,False,0.0,1.3164572715759277,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,4.83390998840332,4.83390998840332,"[6.714285377684703e-11,0.01328184362500906,2.524218507826692e-11,3.629498784851748e-11,0.986717939376831,3.3799096854636446e-08,2.694769705158251e-07,3.763884006986046e-13,0.0,0.0]",0.0705937072634697,3.3799096854636446e-08,1.4247279167175293,0.024199560284614563,0,1.2905468940734863,1.2889649485364922,0,1,16,sinusoidal_lateral,medium,0.6025221347808838,2.136660575866699,4.28939151763916,1.9474500004434958,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,9,1.8,"[-14.738069534301758,1.7756097316741943,1.5]","[1.4129148721694946,1.413361668586731,0.0]","[1.0,1.0,-0.03504795953631401]","[1.0,1.0,-0.03504795953631401]",False,False,0.0,1.3037365674972534,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.332907199859619,4.332907199859619,"[2.3218928515977844e-11,0.4745483994483948,8.439687208643132e-13,8.368074462528075e-12,0.5254515409469604,3.1099443020821127e-09,1.1381775522067983e-07,4.204005443460626e-14,0.0,0.0]",0.6918529272079468,3.1099443020821127e-09,1.4146478176116943,0.13772282004356384,0,1.4531301259994507,1.125377191825563,0,1,16,sinusoidal_lateral,medium,0.6756833791732788,2.2918708324432373,4.786559104919434,1.914484999360866,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,10,2.0,"[-14.455343246459961,2.058375835418701,1.5]","[1.4136300086975098,1.4138307571411133,0.0]","[1.0,1.0,0.059334900230169296]","[1.0,1.0,0.059334900230169296]",False,False,0.0,1.289809226989746,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.9038009643554688,3.9038009643554688,"[1.0865457839015491e-11,0.5206267833709717,4.063932621412719e-14,1.0164464755990643e-12,0.4793732762336731,3.112919921832713e-10,1.8752027486357292e-08,6.757130374305349e-15,0.0,0.0]",0.6922963261604309,3.112919921832713e-10,1.4154577255249023,0.0943828597664833,0,1.6266859769821167,0.9605209779956306,0,0,16,sinusoidal_lateral,medium,0.7100651264190674,2.369143009185791,5.095304489135742,1.9108529995719437,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,11,2.2,"[-14.172553062438965,2.341184139251709,1.5]","[1.4139513969421387,1.414041519165039,0.0]","[1.0,1.0,0.09351032972335815]","[1.0,1.0,0.09351032972335815]",False,False,0.0,1.2751390933990479,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.5591001510620117,3.5591001510620117,"[6.287855219139216e-12,0.37478309869766235,2.8148300324041e-15,8.743199849010896e-13,0.6252169013023376,3.894715105978719e-11,8.742879198386788e-10,1.2156969436458013e-15,0.0,0.0]",0.6614523530006409,3.894715105978719e-11,1.4173017740249634,0.03417542949318886,0,1.7980773448944092,0.7931826722420432,0,0,16,sinusoidal_lateral,medium,0.7805234789848328,2.5236849784851074,5.5456647872924805,1.8865479996748036,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.889734268188477,2.624011516571045,1.5]","[1.4140957593917847,1.414136290550232,0.0]","[1.0,1.0,0.10375484824180603]","[1.0,1.0,0.10375484824180603]",False,False,0.0,1.259928822517395,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.093812942504883,3.093812942504883,"[3.453656414673101e-12,0.27603253722190857,1.58748453284898e-16,1.992188017200039e-13,0.723967432975769,6.771546864903222e-12,2.2509204569698404e-11,6.234041260201075e-16,0.0,0.0]",0.589167058467865,6.771546864903222e-12,1.4180145263671875,0.010244518518447876,0,1.9564119577407837,0.6228162890688803,0,0,16,sinusoidal_lateral,medium,0.8603165149688721,2.6908671855926514,5.997747898101807,1.9468909995339345,8,30,0,0
