method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,1,0.2,"[-16.81887435913086,1.0995043516159058,1.5]","[0.9056241512298584,0.6267369389533997,0.0]","[1.0,0.6920496821403503,-0.15120232105255127]","[1.0,0.6920496821403503,-0.15120232105255127]",False,False,0.0,0.9182894825935364,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.478043556213379,8.478043556213379,"[0.0012967379298061132,0.0012372711207717657,0.9974246025085449,7.985702723090071e-06,2.0708834199467674e-05,1.2720727681880817e-05,0.0,0.0,0.0,0.0]",0.01993647962808609,0.9974246025085449,1.2254774570465088,1.2254774570465088,0,4.030273914337158,4.227011593108455,0,0,3,accel_decel,medium,0.4151630401611328,1.892977237701416,3.6383187770843506,1.885428000605316,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,2,0.4,"[-16.581735610961914,1.3115798234939575,1.5]","[1.1856895685195923,1.0603774785995483,0.0]","[1.0,1.0,0.5930680632591248]","[1.0,1.0,0.5930680632591248]",False,False,0.0,1.2007787227630615,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.260371208190918,8.260371208190918,"[0.5139263272285461,1.641408925934229e-05,0.09589442610740662,1.0260351928081946e-06,1.2778490487974636e-09,0.39016181230545044,0.0,0.0,0.0,0.0]",0.934346079826355,0.09589442610740662,1.5335350036621094,0.8054636716842651,0,4.7567548751831055,2.486361397395165,0,0,0,sinusoidal_lateral,high,0.579018235206604,2.2836105823516846,3.9746901988983154,1.912247000291245,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,3,0.6000000000000001,"[-16.319429397583008,1.5626248121261597,1.5]","[1.3115310668945312,1.2552247047424316,0.0]","[1.0,1.0,0.8452519178390503]","[1.0,1.0,0.8452519178390503]",False,False,0.0,1.3201918601989746,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.045853614807129,8.045853614807129,"[0.5019130706787109,2.3418333228164556e-07,0.49790671467781067,1.4416737940337043e-05,1.1217106132832555e-09,0.00016558794595766813,0.0,0.0,0.0,0.0]",0.6948002576828003,0.49790671467781067,1.6475590467453003,0.25218385457992554,0,4.502726078033447,2.3226284093920837,0,0,0,sinusoidal_lateral,high,0.6987149715423584,2.6556313037872314,4.645933151245117,1.847433999500936,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,4,0.8,"[-16.045814514160156,1.8311798572540283,1.5]","[1.3680753707885742,1.3427752256393433,0.0]","[1.0,1.0,0.8959743976593018]","[1.0,1.0,0.8959743976593018]",False,False,0.0,1.3665376901626587,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.835545539855957,7.835545539855957,"[0.5399665832519531,1.4707998730045801e-07,0.4341718852519989,1.2663862435147166e-05,6.7751943788607605e-06,0.025842005386948586,0.0,0.0,0.0,0.0]",0.7896871566772461,0.4341718852519989,1.674147605895996,0.050722479820251465,0,4.355165958404541,2.1579097686222926,0,0,0,sinusoidal_lateral,high,0.8194488883018494,2.961698293685913,5.241332530975342,1.8337460005568573,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,5,1.0,"[-15.767118453979492,2.107602596282959,1.5]","[1.3934823274612427,1.382114291191101,0.0]","[1.0,1.0,0.8878939747810364]","[1.0,1.0,0.8878939747810364]",False,False,0.0,1.3801642656326294,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.630079746246338,7.630079746246338,"[0.6488142609596252,7.032210191937338e-08,0.09830611944198608,4.908824394078692e-06,3.2312414077750873e-06,0.2528713643550873,0.0,0.0,0.0,0.0]",0.856488823890686,0.09830611944198608,1.6698371171951294,0.00808042287826538,0,4.308490753173828,2.0019539042710264,0,0,0,sinusoidal_lateral,high,0.9399749636650085,3.2189788818359375,5.506402492523193,1.839611999457702,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,6,1.2000000000000002,"[-15.486138343811035,2.3875606060028076,1.5]","[1.4048984050750732,1.3997904062271118,0.0]","[1.0,1.0,0.8740845322608948]","[1.0,1.0,0.8740845322608948]",False,False,0.0,1.3790644407272339,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.429906368255615,7.429906368255615,"[0.47420167922973633,4.8512319494875555e-08,0.07076606154441833,4.203564003546489e-06,1.6637854059808888e-05,0.45501136779785156,0.0,0.0,0.0,0.0]",0.8997545838356018,0.07076606154441833,1.662535309791565,0.013809442520141602,0,4.351855754852295,1.8562690900564043,0,0,0,sinusoidal_lateral,high,0.9580720067024231,3.127156972885132,5.567376613616943,1.8359799996687798,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,7,1.4000000000000001,"[-15.204133033752441,2.66910719871521,1.5]","[1.4100279808044434,1.4077328443527222,0.0]","[1.0,1.0,0.839392900466919]","[1.0,1.0,0.839392900466919]",False,False,0.0,1.3712397813796997,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.172276020050049,7.172276020050049,"[0.043509483337402344,1.2231084589586771e-08,0.01856517791748047,1.1987229981968994e-06,3.9995780125312574e-12,0.9379241466522217,0.0,0.0,0.0,0.0]",0.27052655816078186,0.01856517791748047,1.6445608139038086,0.03469163179397583,0,4.470912456512451,1.7174046502460523,0,0,0,sinusoidal_lateral,high,0.945501983165741,3.1214730739593506,5.616480350494385,2.086848999169888,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,8,1.6,"[-14.921666145324707,2.9513676166534424,1.5]","[1.4123328924179077,1.411301612854004,0.0]","[1.0,1.0,0.8150795102119446]","[1.0,1.0,0.8150795102119446]",False,False,0.0,1.3602410554885864,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.819136619567871,6.819136619567871,"[0.00325433979742229,3.879151666552616e-09,0.004580611363053322,4.785588316735812e-07,4.599198192428711e-12,0.9921646118164062,0.0,0.0,0.0,0.0]",0.05112255737185478,0.004580611363053322,1.6322851181030273,0.024313390254974365,0,4.647994041442871,1.5788687053853907,0,0,0,sinusoidal_lateral,high,0.9608173966407776,3.1112582683563232,5.673739910125732,2.1142280002095504,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,9,1.8,"[-14.638992309570312,3.2339487075805664,1.5]","[1.4133684635162354,1.4129050970077515,0.0]","[1.0,1.0,0.8018590211868286]","[1.0,1.0,0.8018590211868286]",False,False,0.0,1.347639799118042,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.524111747741699,6.524111747741699,"[0.00020748452516272664,1.1361045437752182e-09,0.0007412393460981548,5.935645219778962e-08,4.11371105365696e-13,0.9990512728691101,0.0,0.0,0.0,0.0]",0.008051099255681038,0.0007412393460981548,1.6257238388061523,0.013220489025115967,0,4.861785411834717,1.4328493914835816,0,0,0,sinusoidal_lateral,high,0.9655950665473938,3.0609636306762695,5.694128036499023,1.9650470003398368,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,23,10,2.0,"[-14.356225967407227,3.5166738033294678,1.5]","[1.4138338565826416,1.4136255979537964,0.0]","[1.0,1.0,0.7984222769737244]","[1.0,1.0,0.7984222769737244]",False,False,0.0,1.3341288566589355,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.28947114944458,6.28947114944458,"[2.2258798708207905e-05,2.2839874436186847e-10,0.0001720882428344339,7.422670478263171e-09,3.966439298590339e-15,0.9998056292533875,0.0,0.0,0.0,0.0]",0.0019245217554271221,0.0001720882428344339,1.6240314245224,0.003436744213104248,0,5.087756633758545,1.272585882627252,0,0,0,sinusoidal_lateral,high,0.9486465454101562,2.9727163314819336,5.681745529174805,1.8572119988675695,6,30,0,0
