method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.607646107673645]","[1.0,1.0,-0.607646107673645]",False,False,0.0,0.761778712272644,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.020343780517578,9.459210395812988,"[0.06600429117679596,0.052610065788030624,0.08743201941251755,0.2668306827545166,0.0662141740322113,0.04774238541722298,0.4131663739681244,0.0,0.0,0.0]",1.590105414390564,0.08743201941251755,1.539231538772583,1.539231538772583,0,2.439584970474243,2.7139013560254655,0,0,1,ar1_velocity,medium,0.4047766625881195,1.6621904373168945,3.1657474040985107,1.871471000413294,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4842703938484192]","[1.0,1.0,-0.4842703938484192]",False,False,0.0,1.0961394309997559,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.828436851501465,7.828436851501465,"[0.1714852750301361,0.06587345153093338,0.0613800510764122,0.529988169670105,1.8494379361300162e-08,0.03085421957075596,0.1404189020395279,0.0,0.0,0.0]",1.3723170757293701,0.0613800510764122,1.4948303699493408,0.12337571382522583,0,5.593703746795654,2.6190781270994785,0,0,6,ar1_velocity,high,0.5102037191390991,2.148721933364868,4.020214080810547,2.001095999730751,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4569433927536011]","[1.0,1.0,-0.4569433927536011]",False,False,0.0,1.2383265495300293,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.662261486053467,7.662261486053467,"[3.1740698936376377e-13,0.12036614120006561,0.055796459317207336,0.6082055568695068,4.413837118022457e-08,0.037608787417411804,0.17802302539348602,0.0,0.0,0.0]",1.1489146947860718,0.055796459317207336,1.4862022399902344,0.027327001094818115,0,5.293179512023926,2.5228195639902844,0,0,6,ar1_velocity,high,0.6123050451278687,2.355461835861206,4.415171146392822,2.094405000207189,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5002409815788269]","[1.0,1.0,-0.5002409815788269]",False,False,0.0,1.29439377784729,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.473352432250977,7.473352432250977,"[2.097097723339353e-14,0.033402323722839355,0.0008145730826072395,0.29429149627685547,4.434214702087047e-07,0.46240079402923584,0.20909038186073303,0.0,0.0,0.0]",1.1631966829299927,0.0008145730826072395,1.5000803470611572,0.04329758882522583,0,5.5785908699035645,2.4314249615392476,0,0,6,ar1_velocity,high,0.7628515958786011,2.5916364192962646,4.702325344085693,1.9874069994330057,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5908440947532654]","[1.0,1.0,-0.5908440947532654]",False,False,0.0,1.3118499517440796,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.273324489593506,7.273324489593506,"[2.878811013358462e-13,0.03653886914253235,0.0003311632899567485,0.06113751232624054,2.1929601643932983e-05,0.8657625317573547,0.03620799630880356,0.0,0.0,0.0]",0.5396168828010559,0.0003311632899567485,1.532676339149475,0.09060311317443848,0,4.300163745880127,3.31955456599029,0,0,10,accel_decel,medium,0.864058792591095,2.7916855812072754,4.940792560577393,1.930417000039597,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6220681071281433]","[1.0,1.0,-0.6220681071281433]",False,False,0.0,1.3119103908538818,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.071337699890137,7.071337699890137,"[5.966079952117453e-13,0.050788503140211105,0.0001807539665605873,0.027263756841421127,7.28326995158568e-05,0.9172754883766174,0.0044186729937791824,0.0,0.0,0.0]",0.35497725009918213,0.0001807539665605873,1.5449817180633545,0.03122401237487793,0,3.9699344635009766,3.1947636996967885,0,0,10,accel_decel,medium,0.9080494046211243,2.856738328933716,5.02362060546875,1.8759399999908055,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6375924944877625]","[1.0,1.0,-0.6375924944877625]",False,False,0.0,1.304032802581787,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.897810459136963,6.897810459136963,"[1.7710730885328596e-12,0.0566464439034462,6.541334005305544e-05,0.014571517705917358,0.0013394294073805213,0.9270912408828735,0.00028588896384462714,0.0,0.0,0.0]",0.3062540590763092,6.541334005305544e-05,1.5512975454330444,0.01552438735961914,0,3.8408782482147217,3.0415302809799862,0,0,10,accel_decel,medium,0.9503841996192932,2.847040891647339,5.190831661224365,1.8697949999477714,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6469912528991699]","[1.0,1.0,-0.6469912528991699]",False,False,0.0,1.2924275398254395,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.747934341430664,6.747934341430664,"[2.972013639964549e-13,0.10037736594676971,2.398188917140942e-05,0.011422629468142986,0.00051127775805071,0.8876639604568481,7.923678140286938e-07,0.0,0.0,0.0]",0.3917500376701355,2.398188917140942e-05,1.5551841259002686,0.00939875841140747,0,3.7132058143615723,2.8877949502035523,0,0,10,accel_decel,medium,0.8971127271652222,2.729799270629883,5.09979772567749,1.8412990002616425,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6526845693588257]","[1.0,1.0,-0.6526845693588257]",False,False,0.0,1.2789654731750488,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.616706848144531,6.616706848144531,"[1.0412245677747685e-14,0.2480621188879013,1.8401105990051292e-05,0.00826973095536232,0.0003131323610432446,0.7433362603187561,2.9918774657744507e-07,0.0,0.0,0.0]",0.6086824536323547,1.8401105990051292e-05,1.5575612783432007,0.005693316459655762,0,3.586155652999878,2.7338341709783984,0,0,10,accel_decel,medium,0.8635830283164978,2.63600754737854,5.090371131896973,1.9055530001423904,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.657393217086792]","[1.0,1.0,-0.657393217086792]",False,False,0.0,1.2644749879837036,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.526813507080078,6.526813507080078,"[3.1082311068497334e-14,0.49105751514434814,1.9278762920293957e-05,0.005862236954271793,3.3918104236363433e-06,0.503056526184082,1.0792980447149603e-06,0.0,0.0,0.0]",0.7252576947212219,1.9278762920293957e-05,1.5595402717590332,0.004708647727966309,0,3.8181920051574707,2.523264534059647,0,0,10,accel_decel,medium,0.80338054895401,2.4653780460357666,4.979180335998535,1.8692359999477048,7,94,1,1
