method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,1,0.2,"[-16.842424392700195,0.8274617195129395,1.5]","[0.7878767251968384,0.7695483565330505,0.0]","[1.0,0.9767369627952576,-0.6321530938148499]","[1.0,0.9767369627952576,-0.6321530938148499]",False,False,0.0,0.7723269462585449,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.24072551727295,10.24072551727295,"[0.003244818188250065,0.00013500837667379528,0.008116796612739563,0.0007263986626639962,0.9871596097946167,1.5229375094349962e-05,0.0001491265866206959,0.0003982416819781065,5.459619569592178e-05,0.0]",0.08201473951339722,0.0003982416819781065,1.5341553688049316,1.5341553688049316,0,2.5828733444213867,2.500887172082204,0,0,0,ar1_velocity,medium,0.2841890752315521,1.4527652263641357,2.856368064880371,2.036854999460047,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,2,0.4,"[-16.615867614746094,1.0523710250854492,1.5]","[1.132782220840454,1.124546766281128,0.0]","[1.0,1.0,-0.6676435470581055]","[1.0,1.0,-0.6676435470581055]",False,False,0.0,1.102212905883789,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.673113822937012,9.673113822937012,"[0.002836669562384486,0.004896457307040691,0.02753688208758831,0.007319094613194466,0.9303344488143921,0.0017226599156856537,0.0006453028763644397,0.0016051535494625568,0.02310330793261528,0.0]",0.3578517735004425,0.0016051535494625568,1.563888669013977,0.042435139417648315,0,2.6140880584716797,2.4090913695941616,0,0,0,ar1_velocity,medium,0.4025284945964813,1.9146788120269775,3.910233736038208,2.1399420002126135,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,3,0.6000000000000001,"[-16.35831642150879,1.3091826438903809,1.5]","[1.2877583503723145,1.284057855606079,0.0]","[1.0,1.0,-0.6936228275299072]","[1.0,1.0,-0.6936228275299072]",False,False,0.0,1.2424051761627197,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.079108238220215,9.079108238220215,"[0.0006102989427745342,0.956213116645813,0.002027468755841255,0.0025082617066800594,0.002377790864557028,0.0001977291249204427,0.00043538218596950173,0.00028719744295813143,0.03534268960356712,0.0]",0.21482568979263306,0.00028719744295813143,1.5751547813415527,0.025979280471801758,0,2.3277833461761475,2.244511412480199,0,0,0,ar1_velocity,medium,0.526284396648407,2.293477773666382,4.8332977294921875,1.9005249996553175,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,4,0.8,"[-16.086837768554688,1.5803288221359253,1.5]","[1.357393503189087,1.3557307720184326,0.0]","[1.0,1.0,-0.539374053478241]","[1.0,1.0,-0.539374053478241]",False,False,0.0,1.297592043876648,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.499256134033203,8.499256134033203,"[0.0035850917920470238,0.2553130090236664,0.0010413529817014933,0.5462222099304199,0.013559291139245033,0.0004733334353659302,0.0010084576206281781,0.0014314849395304918,0.17736569046974182,0.0]",1.091257095336914,0.0014314849395304918,1.5135799646377563,0.15424877405166626,0,2.363205909729004,2.1338818117973903,0,0,0,ar1_velocity,medium,0.690316379070282,2.6607017517089844,5.26416015625,2.1349130001908634,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,5,1.0,"[-15.809101104736328,1.8579158782958984,1.5]","[1.3886826038360596,1.3879355192184448,0.0]","[1.0,1.0,-0.5101829171180725]","[1.0,1.0,-0.5101829171180725]",False,False,0.0,1.3146708011627197,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.877745151519775,7.877745151519775,"[0.0011625096667557955,0.08647643029689789,0.0001668888289714232,0.680724024772644,0.012085312977433205,0.000107504369225353,0.0004103255341760814,0.0007644517463631928,0.21810251474380493,0.0]",0.87795490026474,0.0007644517463631928,1.5034250020980835,0.029191136360168457,0,2.458404064178467,2.0536297033612736,0,0,0,ar1_velocity,medium,0.7774951457977295,2.830550193786621,5.053750038146973,1.8901889998232946,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,6,1.2000000000000002,"[-15.528553009033203,2.138397216796875,1.5]","[1.40274178981781,1.402406096458435,0.0]","[1.0,1.0,-0.5493617653846741]","[1.0,1.0,-0.5493617653846741]",False,False,0.0,1.3145813941955566,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.255980968475342,7.255980968475342,"[0.0006847704644314945,0.10537394136190414,9.531625983072445e-05,0.8766788840293884,0.013527007773518562,6.86982020852156e-05,0.00037216462078504264,0.0006110086105763912,0.0025881233159452677,0.0]",0.4401158094406128,0.0006110086105763912,1.5171679258346558,0.03917884826660156,0,2.740318775177002,1.7555616734026247,0,0,0,ar1_velocity,medium,0.8400967121124268,2.868020534515381,5.137197971343994,1.864207999460632,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,7,1.4000000000000001,"[-15.24674129486084,2.4201788902282715,1.5]","[1.409058928489685,1.4089081287384033,0.0]","[1.0,1.0,-0.5893526673316956]","[1.0,1.0,-0.5893526673316956]",False,False,0.0,1.3066571950912476,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.664626121520996,6.664626121520996,"[0.00039261789061129093,0.11327571421861649,2.4114171537803486e-05,0.8729174733161926,0.01290642749518156,2.763788688753266e-05,0.00014708589878864586,0.00023532562772743404,7.351577369263396e-05,0.0]",0.4290812909603119,0.00023532562772743404,1.5321019887924194,0.039990901947021484,0,2.8205459117889404,1.5736623530974871,0,0,0,ar1_velocity,medium,0.8816733956336975,2.8864736557006836,5.21672248840332,1.9957879994763061,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,8,1.6,"[-14.964362144470215,2.702544927597046,1.5]","[1.4118974208831787,1.4118297100067139,0.0]","[1.0,1.0,-0.6383205056190491]","[1.0,1.0,-0.6383205056190491]",False,False,0.0,1.2950518131256104,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.0750250816345215,6.0750250816345215,"[0.0032993569038808346,0.18218302726745605,1.8439259292790666e-05,0.7850116491317749,0.029002182185649872,4.046280446345918e-05,0.0001450315903639421,0.00028243265114724636,1.740371408232022e-05,0.0]",0.6261507868766785,0.00028243265114724636,1.5515968799591064,0.048967838287353516,0,2.819911003112793,1.4618838945798025,0,0,0,ar1_velocity,medium,0.8782374858856201,2.8198211193084717,5.208993434906006,1.894658999844978,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,9,1.8,"[-14.681727409362793,2.985173463821411,1.5]","[1.4131728410720825,1.413142442703247,0.0]","[1.0,1.0,-0.6786987781524658]","[1.0,1.0,-0.6786987781524658]",False,False,0.0,1.2816107273101807,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.5036845207214355,5.5036845207214355,"[0.15745852887630463,0.17142803966999054,2.0130695702391677e-05,0.6360231637954712,0.03447085618972778,6.722869875375181e-05,0.00016188471636269242,0.000358208199031651,1.199762391479453e-05,0.0]",1.0025594234466553,0.000358208199031651,1.5686402320861816,0.04037827253341675,0,2.8902158737182617,1.267478345316102,0,0,0,ar1_velocity,medium,0.8608471751213074,2.7508347034454346,5.204912185668945,1.9013629998880788,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,10,2.0,"[-14.398978233337402,3.2679200172424316,1.5]","[1.4137458801269531,1.4137322902679443,0.0]","[1.0,1.0,-0.7202579975128174]","[1.0,1.0,-0.7202579975128174]",False,False,0.0,1.2671509981155396,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,5.000260353088379,5.000260353088379,"[0.3064909279346466,0.2508563697338104,2.753691114776302e-05,0.422208696603775,0.01955612376332283,7.95976011431776e-05,0.00015180004993453622,0.0006175343878567219,1.1440850357757881e-05,0.0]",1.1574125289916992,0.0006175343878567219,1.5870637893676758,0.04155921936035156,0,2.792696714401245,1.1380400180940737,0,0,0,ar1_velocity,medium,0.8408533930778503,2.63684344291687,5.142414093017578,1.8376680000073975,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,11,2.2,"[-14.116177558898926,3.5507194995880127,1.5]","[1.4140033721923828,1.4139972925186157,0.0]","[1.0,1.0,-0.7620264887809753]","[1.0,1.0,-0.7620264887809753]",False,False,0.0,1.2520320415496826,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,4.5295257568359375,4.5295257568359375,"[0.6089999675750732,0.2139826864004135,5.2086743380641565e-05,0.17195890843868256,0.00375519716180861,4.488573904382065e-05,7.599363016197458e-05,0.0011243759654462337,5.85110910833464e-06,0.0]",0.9650514125823975,0.0011243759654462337,1.6064509153366089,0.04176849126815796,0,2.7778055667877197,1.0708827581014901,0,0,0,ar1_velocity,medium,0.8263757228851318,2.555546283721924,5.094206809997559,1.8211859996881685,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,12,12,2.4000000000000004,"[-13.833353996276855,3.833542823791504,1.5]","[1.4141191244125366,1.414116382598877,0.0]","[1.0,1.0,-0.7749117016792297]","[1.0,1.0,-0.7749117016792297]",False,False,0.0,1.2364096641540527,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,4.095407009124756,4.095407009124756,"[0.6874641180038452,0.08668830245733261,0.00020671484526246786,0.21971924602985382,0.00031737639801576734,5.287100066198036e-05,8.951270137913525e-05,0.005454519763588905,7.210964213300031e-06,0.0]",0.8367545008659363,0.005454519763588905,1.612602949142456,0.012885212898254395,0,2.804823398590088,0.9244601006512935,0,0,0,ar1_velocity,medium,0.8211458325386047,2.472864866256714,4.997893810272217,1.9284610007161973,9,94,1,0
