method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3513151705265045]","[1.0,1.0,-0.3513151705265045]",False,False,0.0,0.7704548835754395,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.854573726654053,6.854573726654053,"[5.957589110039407e-06,0.0072401524521410465,0.002080930396914482,0.002574985846877098,0.9880979657173157,0.0,0.0,0.0,0.0,0.0]",0.0757843405008316,0.9880979657173157,1.4571967124938965,1.4571967124938965,0,4.814985752105713,4.21532547690139,0,0,0,sinusoidal_lateral,low,0.296566903591156,1.225540280342102,2.3816113471984863,1.7231280007763417,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.765498161315918]","[1.0,1.0,-0.765498161315918]",False,False,0.0,1.108878493309021,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.651740074157715,6.651740074157715,"[0.0019654466304928064,0.023918040096759796,0.00109766551759094,0.9727843999862671,0.00023448182037100196,0.0,0.0,0.0,0.0,0.0]",0.13781949877738953,0.00023448182037100196,1.6081006526947021,0.41418299078941345,0,1.0476763248443604,2.1946041974439474,1,1,5,ar1_velocity,low,0.3451424837112427,1.6712898015975952,3.4680981636047363,1.7429620002076263,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.829521119594574]","[1.0,1.0,-0.829521119594574]",False,False,0.0,1.2530553340911865,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.4075493812561035,6.4075493812561035,"[0.0010546090779826045,0.008950675837695599,0.006048454437404871,0.9833883047103882,0.0005579621647484601,0.0,0.0,0.0,0.0,0.0]",0.10098852217197418,0.0005579621647484601,1.6395442485809326,0.064022958278656,0,1.090024709701538,2.05995350498885,1,1,5,ar1_velocity,low,0.40814170241355896,1.8571640253067017,3.926783323287964,1.9795850002992665,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8359102606773376]","[1.0,1.0,-0.8359102606773376]",False,False,0.0,1.3101736307144165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.147514343261719,6.147514343261719,"[0.0004443670914042741,0.0004293788515496999,0.006133689545094967,0.9926013350486755,0.00039116275729611516,0.0,0.0,0.0,0.0,0.0]",0.04844425991177559,0.00039116275729611516,1.6427860260009766,0.006389141082763672,0,1.180870532989502,1.9449498998229349,1,1,5,ar1_velocity,low,0.47997522354125977,1.873734712600708,3.697248935699463,1.9360039996172418,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.84964919090271]","[1.0,1.0,-0.84964919090271]",False,False,0.0,1.3282544612884521,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.884928226470947,5.884928226470947,"[0.00021348030713852495,7.715031097177416e-05,0.002611810341477394,0.9969854950904846,0.00011212370009161532,0.0,0.0,0.0,0.0,0.0]",0.02209904044866562,0.00011212370009161532,1.6498193740844727,0.013738930225372314,0,1.533183217048645,1.808403648482025,0,0,5,ar1_velocity,low,0.5809413194656372,1.9939237833023071,3.769829511642456,1.7815149994930835,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8819379210472107]","[1.0,1.0,-0.8819379210472107]",False,False,0.0,1.3287466764450073,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.533607006072998,5.533607006072998,"[0.00013831110845785588,2.7869473342434503e-05,0.0016048048855736852,0.99817955493927,4.951805021846667e-05,0.0,0.0,0.0,0.0,0.0]",0.014157518744468689,4.951805021846667e-05,1.6666775941848755,0.03228873014450073,0,1.5079419612884521,1.7310316111967332,0,0,5,ar1_velocity,low,0.6276980042457581,2.0359060764312744,3.9340617656707764,1.7658710003161104,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8845600485801697]","[1.0,1.0,-0.8845600485801697]",False,False,0.0,1.321213722229004,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.064765930175781,5.064765930175781,"[0.0009474694961681962,3.476599886198528e-05,0.0020564887672662735,0.996911883354187,4.927391273668036e-05,0.0,0.0,0.0,0.0,0.0]",0.023247992619872093,4.927391273668036e-05,1.6680666208267212,0.0026221275329589844,0,1.5924166440963745,1.573232501618455,0,0,5,ar1_velocity,low,0.6243802309036255,2.0491726398468018,4.331381797790527,1.7485499993199483,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8461284637451172]","[1.0,1.0,-0.8461284637451172]",False,False,0.0,1.3099138736724854,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.59677791595459,4.59677791595459,"[0.05736536160111427,0.0001515349722467363,0.0036795379128307104,0.9387224912643433,8.113929652608931e-05,0.0,0.0,0.0,0.0,0.0]",0.2460494041442871,8.113929652608931e-05,1.648008942604065,0.03843158483505249,0,1.693504810333252,1.4257801861009873,0,0,5,ar1_velocity,low,0.6371250152587891,2.02424955368042,4.339315414428711,1.7558129993631155,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8505081534385681]","[1.0,1.0,-0.8505081534385681]",False,False,0.0,1.2967405319213867,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.122989654541016,4.122989654541016,"[0.12778079509735107,1.9866109141730703e-05,0.00024963601026684046,0.8719433546066284,6.345497240545228e-06,0.0,0.0,0.0,0.0,0.0]",0.3847461938858032,6.345497240545228e-06,1.6502618789672852,0.004379689693450928,0,1.5837628841400146,1.2891511100739912,0,0,5,ar1_velocity,low,0.6769531965255737,2.0669057369232178,4.511490821838379,1.7412870001862757,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8140725493431091]","[1.0,1.0,-0.8140725493431091]",False,False,0.0,1.2825316190719604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.662600517272949,3.662600517272949,"[0.01723625510931015,1.2871954822912812e-05,5.176456761546433e-05,0.9826975464820862,1.596330662323453e-06,0.0,0.0,0.0,0.0,0.0]",0.08782096207141876,1.596330662323453e-06,1.6317824125289917,0.036435604095458984,0,1.6205999851226807,1.1051705748528322,0,0,5,ar1_velocity,low,0.7584285736083984,2.188703775405884,4.698144912719727,1.7303909999100142,5,94,1,0
