method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6462633013725281]","[1.0,1.0,-0.6462633013725281]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.998502254486084,7.998502254486084,"[0.0005911975749768317,6.973816198296845e-05,0.0026371178682893515,0.9958266615867615,0.0002677559677977115,0.00029453326715156436,0.00030053037335164845,1.2338112355791964e-05,0.0,0.0]",0.03205978497862816,1.2338112355791964e-05,1.5548814535140991,1.5548814535140991,0,1.5963640213012695,2.8387790893745946,0,0,1,sinusoidal_lateral,low,0.4421456456184387,1.657547950744629,3.3018083572387695,1.9670140000016545,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5509057641029358]","[1.0,1.0,-0.5509057641029358]",False,False,0.0,1.1154478788375854,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.7470221519470215,7.7470221519470215,"[0.010274551808834076,0.0007669428596273065,0.5255330801010132,0.32489249110221863,0.0021396265365183353,0.011564216576516628,0.0016028241952881217,0.12322639673948288,0.0,0.0]",1.0889464616775513,0.011564216576516628,1.5177276134490967,0.09535753726959229,0,2.336509943008423,4.44568783353098,0,0,2,crossing_or_sudden_threat,low,0.39833515882492065,1.975456714630127,4.12551212310791,1.912258000629663,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4870469570159912]","[1.0,1.0,-0.4870469570159912]",False,False,0.0,1.2606521844863892,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,7.516694068908691,7.516694068908691,"[0.16294780373573303,2.503208270354662e-05,0.2607606053352356,0.006596988532692194,0.554966151714325,0.002411366207525134,0.012129299342632294,0.00016278585826512426,0.0,0.0]",1.0757936239242554,0.002411366207525134,1.4957321882247925,0.06385880708694458,0,2.353257179260254,4.343238561580359,0,0,2,crossing_or_sudden_threat,low,0.5514140725135803,2.4071879386901855,4.831925868988037,1.9544420001693652,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5114642977714539]","[1.0,1.0,-0.5114642977714539]",False,False,0.0,1.318314552307129,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,7.317626953125,7.317626953125,"[0.1490652710199356,0.00927377212792635,0.028311312198638916,0.0006044468027539551,0.3176668584346771,0.44384732842445374,0.05106576159596443,0.00016519449127372354,0.0,0.0]",1.3106801509857178,0.44384732842445374,1.5038602352142334,0.024417340755462646,0,2.366982936859131,4.223186488053082,0,0,2,crossing_or_sudden_threat,low,0.7053177356719971,2.688643217086792,5.082074165344238,1.9351660002939752,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5666970610618591]","[1.0,1.0,-0.5666970610618591]",False,False,0.0,1.3367196321487427,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,7.0669097900390625,7.0669097900390625,"[0.05119628086686134,0.000666952459141612,0.008008327335119247,6.170773121993989e-05,0.038364071398973465,0.8849413990974426,0.016734274104237556,2.7046386094298214e-05,0.0,0.0]",0.49828723073005676,0.8849413990974426,1.5235306024551392,0.05523276329040527,0,2.379351854324341,4.095224878208701,0,0,2,crossing_or_sudden_threat,low,0.7591478824615479,2.7076950073242188,5.138907432556152,1.950810000380443,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6290919780731201]","[1.0,1.0,-0.6290919780731201]",False,False,0.0,1.3374367952346802,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,6.420905590057373,6.420905590057373,"[0.04512759670615196,3.0088571634223626e-07,0.02002333104610443,6.304734415607527e-05,0.016454963013529778,0.9112144112586975,0.0071031395345926285,1.3165035852580331e-05,0.0,0.0]",0.40633317828178406,0.9112144112586975,1.547823190689087,0.062394917011260986,0,2.3911097049713135,3.96370932130292,0,0,2,crossing_or_sudden_threat,low,0.788387656211853,2.7287402153015137,5.300209045410156,1.8745440002021496,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6602569818496704]","[1.0,1.0,-0.6602569818496704]",False,False,0.0,1.3300836086273193,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,5.824009895324707,5.824009895324707,"[0.06562171131372452,1.3237762459539226e-06,0.054497130215168,5.203865293879062e-05,0.0036958055570721626,0.8739262819290161,0.0022012037225067616,4.420274308358785e-06,0.0,0.0]",0.48983141779899597,0.8739262819290161,1.5607496500015259,0.031165003776550293,0,2.4025931358337402,3.8305964848189813,0,0,2,crossing_or_sudden_threat,low,0.7305524349212646,2.5256402492523193,5.002419471740723,1.8527530000937986,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5993384122848511]","[1.0,1.0,-0.5993384122848511]",False,False,0.0,1.3189440965652466,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,5.281835079193115,5.281835079193115,"[0.06770490109920502,1.2876347210699635e-10,0.10817329585552216,0.2840726673603058,0.0006019469583407044,0.539024829864502,0.00042118463898077607,1.1552195928743458e-06,0.0,0.0]",1.1212612390518188,0.539024829864502,1.5359708070755005,0.060918569564819336,0,2.4139533042907715,3.6967660734869603,0,0,2,crossing_or_sudden_threat,low,0.726081132888794,2.444469451904297,4.994424819946289,1.8575020003481768,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6181185245513916]","[1.0,1.0,-0.6181185245513916]",False,False,0.0,1.3059223890304565,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.800309658050537,4.800309658050537,"[0.09245022386312485,2.0946385251296995e-11,0.42749181389808655,0.25750991702079773,0.0002713909198064357,0.2220759093761444,0.00019988356507383287,8.333649930136744e-07,0.0,0.0]",1.2708944082260132,0.2220759093761444,1.543395757675171,0.018780112266540527,0,2.4252586364746094,3.5626132038340854,0,0,2,crossing_or_sudden_threat,low,0.7495542764663696,2.4618544578552246,4.978950500488281,1.942988000337209,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6625908017158508]","[1.0,1.0,-0.6625908017158508]",False,False,0.0,1.2918612957000732,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,4.3783745765686035,4.3783745765686035,"[0.09181149303913116,2.0870976523640686e-15,0.7465317845344543,0.12679697573184967,0.00011649828229565173,0.034295130521059036,0.00015077320858836174,0.0002973951632156968,0.0,0.0]",0.8197944164276123,0.034295130521059036,1.56173837184906,0.04447227716445923,0,2.4365382194519043,3.428315318008983,0,0,2,crossing_or_sudden_threat,low,0.7815187573432922,2.4740753173828125,5.062375545501709,2.1097699991514673,8,94,1,1
