method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.646600723266602,7.646600723266602,"[0.00883830338716507,0.11514328420162201,0.8402047157287598,0.01576179638504982,0.020051902160048485,0.0,0.0,0.0,0.0,0.0]",0.5807779431343079,0.00883830338716507,1.7320507764816284,1.7320507764816284,0,2.075042963027954,2.058305239811376,0,0,2,ar1_velocity,medium,0.14488384127616882,1.082656741142273,2.7014622688293457,1.95975000042381,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.090282440185547,7.090282440185547,"[0.2295486330986023,0.48555874824523926,0.1995353400707245,0.013353521004319191,0.0720038041472435,0.0,0.0,0.0,0.0,0.0]",1.2572894096374512,0.2295486330986023,1.7320507764816284,0.0,0,0.845910370349884,4.5,0,0,6,crossing_or_sudden_threat,low,0.3345775902271271,1.7367407083511353,3.7468180656433105,1.8887910000557895,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.488697528839111,6.488697528839111,"[0.04154449328780174,0.37195971608161926,0.4823547303676605,0.10316780209541321,0.0009732863982208073,0.0,0.0,0.0,0.0,0.0]",1.092767357826233,0.04154449328780174,1.7320507764816284,0.0,0,0.7604917883872986,4.5,0,0,6,crossing_or_sudden_threat,low,0.5168057680130005,2.205324411392212,4.17941427230835,2.245262000542425,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.88461446762085,5.88461446762085,"[0.16843844950199127,0.1480228751897812,0.39495134353637695,0.2734213173389435,0.015165978111326694,0.0,0.0,0.0,0.0,0.0]",1.3677905797958374,0.16843844950199127,1.7320507764816284,0.0,0,0.72076815366745,4.5,0,0,6,crossing_or_sudden_threat,low,0.613438069820404,2.389940023422241,4.326446533203125,1.757488999828638,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.278817176818848,5.278817176818848,"[0.043780628591775894,0.04434482380747795,0.5690082311630249,0.14740361273288727,0.19546279311180115,0.0,0.0,0.0,0.0,0.0]",1.1972662210464478,0.043780628591775894,1.7320507764816284,0.0,0,0.7412711977958679,4.40239166928112,1,1,6,crossing_or_sudden_threat,low,0.6671577095985413,2.477236270904541,4.361170291900635,1.7594450000615325,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.698270797729492,4.698270797729492,"[0.0009459551074542105,0.0038628585170954466,0.13966964185237885,0.03115067258477211,0.8243708610534668,0.0,0.0,0.0,0.0,0.0]",0.5702604651451111,0.0009459551074542105,1.7320507764816284,0.0,0,0.762681782245636,4.27735460069741,1,1,6,crossing_or_sudden_threat,low,0.6746429204940796,2.482300281524658,4.4969611167907715,1.785706000191567,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.143556118011475,4.143556118011475,"[1.1312914466543589e-05,0.0004320054140407592,0.022729597985744476,0.010726196691393852,0.9661009311676025,0.0,0.0,0.0,0.0,0.0]",0.17144832015037537,1.1312914466543589e-05,1.7320507764816284,0.0,0,0.7835926413536072,4.150569501923783,1,1,6,crossing_or_sudden_threat,low,0.648941159248352,2.3966116905212402,4.615152835845947,1.8122450001101242,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.6051816940307617,3.6051816940307617,"[2.0844904611294623e-06,0.00014567792823072523,0.02215559408068657,0.010187694802880287,0.9675089120864868,0.0,0.0,0.0,0.0,0.0]",0.16440366208553314,2.0844904611294623e-06,1.7320507764816284,0.0,0,0.8042795658111572,4.022998935039023,1,1,6,crossing_or_sudden_threat,low,0.6518130898475647,2.5331525802612305,5.2376909255981445,1.8594580005810712,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0895450115203857,3.0895450115203857,"[1.4287972589954734e-05,0.00161139911506325,0.14228715002536774,0.1766171157360077,0.6794701218605042,0.0,0.0,0.0,0.0,0.0]",0.8567580580711365,1.4287972589954734e-05,1.7320507764816284,0.0,0,1.248454213142395,2.244609712839466,0,1,6,crossing_or_sudden_threat,low,0.6706042289733887,2.5607128143310547,5.3762383460998535,1.8697949999477714,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6346206665039062,2.6346206665039062,"[2.0612407752196305e-05,0.0009230795549228787,0.0439833328127861,0.11641459912061691,0.8386584520339966,0.0,0.0,0.0,0.0,0.0]",0.5419985055923462,2.0612407752196305e-05,1.7320507764816284,0.0,0,1.276427149772644,2.0874700216300783,0,1,6,crossing_or_sudden_threat,low,0.6903682947158813,2.6555182933807373,5.673805236816406,1.808893000088574,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,11,2.2,"[14.119485855102539,3.6517109870910645,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.323505163192749,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.9572751806283604,2.2443673610687256,2.2443673610687256,"[7.034876034595072e-05,0.0009266605484299362,0.012822585180401802,0.1349983960390091,0.8511819839477539,0.0,0.0,0.0,0.0,0.0]",0.4704902470111847,7.034876034595072e-05,1.7320507764816284,0.0,0,1.304373025894165,1.9302879199509886,0,1,6,crossing_or_sudden_threat,low,0.7248585820198059,2.7985987663269043,5.901914596557617,1.8544300000939984,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,12,2.4000000000000004,"[13.836662292480469,3.9345345497131348,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3090134859085083,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.7572751806283602,2.0024635791778564,2.0024635791778564,"[0.00010697417746996507,0.0009497754508629441,0.006847519427537918,0.19905509054660797,0.7930405735969543,0.0,0.0,0.0,0.0,0.0]",0.5469154119491577,0.00010697417746996507,1.7320507764816284,0.0,0,1.3323067426681519,1.7730869691742535,0,1,6,crossing_or_sudden_threat,low,0.7385213375091553,2.8259894847869873,5.910577774047852,2.2016809998604003,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,13,2.6,"[13.553828239440918,4.2173686027526855,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.294084072113037,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.5572751806283605,1.8995826244354248,1.8995826244354248,"[6.343346467474476e-05,0.0010795686393976212,0.0054648034274578094,0.26716357469558716,0.7262287139892578,0.0,0.0,0.0,0.0,0.0]",0.6213974952697754,6.343346467474476e-05,1.7320507764816284,0.0,0,1.3602343797683716,1.615877379227764,0,1,6,crossing_or_sudden_threat,low,0.7642226219177246,2.9434943199157715,6.102910995483398,1.7848679999588057,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,17,14,2.8000000000000003,"[13.270989418029785,4.500207424163818,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2787426710128784,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.3572751806283603,1.9563860893249512,1.8995826244354248,"[3.241333843106986e-06,0.00043424710747785866,0.00047427398385480046,0.7498071193695068,0.24928119778633118,0.0,0.0,0.0,0.0,0.0]",0.5692266225814819,3.241333843106986e-06,1.7320507764816284,0.0,0,1.3881595134735107,1.4586638623859318,0,1,6,crossing_or_sudden_threat,low,0.7928999662399292,3.061339855194092,6.367834568023682,1.7591659998288378,5,94,1,1
