method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5869452953338623]","[1.0,1.0,-0.5869452953338623]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.5381498336792,9.5381498336792,"[0.02017453871667385,0.11206212639808655,0.01691085658967495,0.6938056349754333,0.15704677999019623,0.0,0.0,0.0,0.0,0.0]",0.9373681545257568,0.11206212639808655,1.5311776399612427,1.5311776399612427,0,6.009114742279053,3.84424742105085,0,0,4,sinusoidal_lateral,medium,0.36011365056037903,1.5921913385391235,2.8911750316619873,1.785706000191567,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4511123299598694]","[1.0,1.0,-0.4511123299598694]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,9.2412109375,9.2412109375,"[0.3594590425491333,0.017430301755666733,0.34370753169059753,0.27025046944618225,0.009152638725936413,0.0,0.0,0.0,0.0,0.0]",1.2019916772842407,0.017430301755666733,1.4844199419021606,0.13583296537399292,0,4.690453052520752,3.085651233594663,0,0,7,sinusoidal_lateral,high,0.40458211302757263,1.8271840810775757,3.2952828407287598,1.8044230000668904,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.49651625752449036]","[1.0,1.0,-0.49651625752449036]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.961701393127441,8.961701393127441,"[0.8015422224998474,0.004316276870667934,0.1504049152135849,0.0008461165707558393,0.04289061576128006,0.0,0.0,0.0,0.0,0.0]",0.6268027424812317,0.004316276870667934,1.4988423585891724,0.04540392756462097,0,6.928285121917725,2.9561225425502533,0,0,7,sinusoidal_lateral,high,0.49325212836265564,2.061753034591675,3.8941001892089844,1.8661630001588492,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6389304995536804]","[1.0,1.0,-0.6389304995536804]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,8.703218460083008,8.703218460083008,"[0.004953454248607159,0.004186352714896202,0.956937849521637,0.017275022342801094,0.016647428274154663,0.0,0.0,0.0,0.0,0.0]",0.22962693870067596,0.004186352714896202,1.55184805393219,0.14241424202919006,0,6.573260307312012,2.8227015491873533,0,0,7,sinusoidal_lateral,high,0.5698767900466919,2.1850600242614746,4.128955364227295,1.7454770004405873,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6658329963684082]","[1.0,1.0,-0.6658329963684082]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,8.468137741088867,8.468137741088867,"[0.00164447829592973,0.15780581533908844,0.8290316462516785,0.0018495250260457397,0.009668561629951,0.0,0.0,0.0,0.0,0.0]",0.5138435959815979,0.15780581533908844,1.5631166696548462,0.026902496814727783,0,6.12952995300293,2.6788482024113494,0,0,7,sinusoidal_lateral,high,0.6319757699966431,2.258774757385254,4.271708011627197,1.8192289999205968,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5437276363372803]","[1.0,1.0,-0.5437276363372803]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,8.257368087768555,8.257368087768555,"[0.00014282816846389323,0.9042618870735168,0.0940580889582634,0.00011020234524039552,0.0014269787352532148,0.0,0.0,0.0,0.0,0.0]",0.32495880126953125,0.9042618870735168,1.5151368379592896,0.12210536003112793,0,5.649437427520752,2.5221780049611353,0,0,7,sinusoidal_lateral,high,0.6783003211021423,2.340811252593994,4.426222324371338,1.7085999998016632,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.49406078457832336]","[1.0,1.0,-0.49406078457832336]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,8.070396423339844,8.070396423339844,"[0.00012258606147952378,0.9581911563873291,0.039701204746961594,7.949889550218359e-05,0.0019055152079090476,0.0,0.0,0.0,0.0,0.0]",0.18280212581157684,0.9581911563873291,1.498030662536621,0.04966685175895691,0,5.179572105407715,2.3529507512917154,0,0,7,sinusoidal_lateral,high,0.6992092728614807,2.365196704864502,4.546315670013428,1.7141880007329746,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5071278214454651]","[1.0,1.0,-0.5071278214454651]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,7.905489921569824,7.905489921569824,"[5.2606817916966975e-05,0.9860008358955383,0.010315225459635258,6.179586489452049e-05,0.003569514025002718,0.0,0.0,0.0,0.0,0.0]",0.08231653273105621,0.9860008358955383,1.50239098072052,0.013067036867141724,0,4.757105350494385,2.1744674197762057,0,0,7,sinusoidal_lateral,high,0.7152894139289856,2.378960371017456,4.654823303222656,1.693514999715262,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5540553331375122]","[1.0,1.0,-0.5540553331375122]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,7.759973049163818,7.759973049163818,"[1.1581510989344679e-05,0.9936447143554688,0.0014427355490624905,3.117072628811002e-05,0.004869813099503517,0.0,0.0,0.0,0.0,0.0]",0.042157649993896484,0.9936447143554688,1.518873691558838,0.04692751169204712,0,4.407328128814697,1.9916965463509853,0,0,7,sinusoidal_lateral,high,0.7348730564117432,2.4077799320220947,4.78535270690918,1.68820599992614,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5969259738922119]","[1.0,1.0,-0.5969259738922119]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,7.630521297454834,7.630521297454834,"[3.1285610475606518e-06,0.9911443591117859,0.0003319779643788934,1.757027712301351e-05,0.008502847515046597,0.0,0.0,0.0,0.0,0.0]",0.05224372446537018,0.9911443591117859,1.5350311994552612,0.04287064075469971,0,4.1435627937316895,1.809495398011444,0,0,7,sinusoidal_lateral,high,0.755331814289093,2.43654203414917,4.907885551452637,1.8952170003103674,5,94,1,1
