method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9578478336334229]","[1.0,1.0,-0.9578478336334229]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.666304588317871,9.666304588317871,"[0.002949221059679985,0.10703040659427643,0.010767842642962933,0.02301369234919548,0.23505371809005737,0.555472195148468,0.030346166342496872,0.0353667177259922,0.0,0.0]",1.283132553100586,0.555472195148468,1.7080609798431396,1.7080609798431396,0,0.7880078554153442,2.383419881623588,1,1,1,linear,low,0.33783233165740967,1.5250437259674072,2.749703884124756,1.8709120004132274,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,8.91404914855957,8.91404914855957,"[0.05071282759308815,0.5032213926315308,0.21720637381076813,0.04772514849901199,0.006726464722305536,0.103040412068367,0.020222557708621025,0.0511448048055172,0.0,0.0]",1.4723896980285645,0.103040412068367,1.7320507764816284,0.04215216636657715,0,0.4747752845287323,1.8906899912856476,1,1,2,sinusoidal_lateral,medium,0.35542982816696167,1.7443777322769165,3.8785555362701416,1.9396349998714868,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.14896297454834,8.14896297454834,"[0.008417187258601189,0.9333545565605164,0.00041094355401583016,0.00046229056897573173,0.04764670133590698,0.0013318557757884264,0.0028386462945491076,0.005537885241210461,0.0,0.0]",0.3106156587600708,0.0013318557757884264,1.7320507764816284,0.0,0,0.8502330183982849,1.774621505325083,1,1,2,sinusoidal_lateral,medium,0.4199240207672119,1.8704794645309448,4.269079208374023,1.9357250002940418,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,7.400740146636963,7.400740146636963,"[0.00761069543659687,0.8955891132354736,0.0004131284076720476,0.0006212079897522926,0.0907115712761879,0.00032315129647031426,9.394324297318235e-05,0.0046371580101549625,0.0,0.0]",0.3897932171821594,0.00032315129647031426,1.7320507764816284,0.0,0,1.274355411529541,1.649489266376672,0,1,2,sinusoidal_lateral,medium,0.49515897035598755,2.090674638748169,4.670608997344971,1.904716000353801,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,6.685033321380615,6.685033321380615,"[0.002416224917396903,0.9741947650909424,0.0017609299393370748,1.8467679183231667e-05,0.020250800997018814,0.00016692568897269666,1.242230791831389e-05,0.001179552054964006,0.0,0.0]",0.13991215825080872,0.00016692568897269666,1.7320507764816284,0.0,0,0.980820894241333,1.794825710822606,1,1,16,sinusoidal_lateral,medium,0.5332959890365601,2.1148972511291504,4.694819450378418,1.8438139995851088,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.011179447174072,6.011179447174072,"[0.0005440376698970795,0.9908230304718018,0.003607735736295581,7.630174877704121e-06,0.004163478035479784,0.0001873664150480181,7.0209325713221915e-06,0.000659688375890255,0.0,0.0]",0.06295070797204971,0.0001873664150480181,1.7320507764816284,0.0,0,1.0292882919311523,1.6256912519689517,1,1,16,sinusoidal_lateral,medium,0.5460363626480103,2.0410804748535156,4.5657877922058105,1.8642069999259547,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.385927200317383,5.385927200317383,"[0.00020100300025660545,0.9918557405471802,0.0050163897685706615,3.0478404369205236e-06,0.0017481514951214194,0.0001807458611438051,1.3910376765124965e-05,0.0009809309849515557,0.0,0.0]",0.0560302771627903,0.0001807458611438051,1.7320507764816284,0.0,0,1.1282297372817993,1.4598191873375583,1,1,16,sinusoidal_lateral,medium,0.5324379205703735,1.9866766929626465,3.9102888107299805,2.1254140001474298,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9439144730567932]","[1.0,1.0,-0.9439144730567932]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,4.815396308898926,4.815396308898926,"[0.0028489241376519203,2.695172770472709e-05,0.8661670684814453,9.628253792470787e-06,0.034865375608205795,0.0041997698135674,0.0014829382998868823,0.09039941430091858,0.0,0.0]",0.508478045463562,0.0041997698135674,1.700286626815796,0.05608552694320679,0,1.266000747680664,1.295985645442451,0,1,16,sinusoidal_lateral,medium,0.5697457194328308,2.058546781539917,4.163397789001465,2.325439999367518,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.306436061859131,4.306436061859131,"[0.0006758138770237565,0.00129283859860152,0.8102172017097473,2.4997161744977348e-05,0.013590794056653976,0.0021654521115124226,0.004482683259993792,0.1675502061843872,0.0,0.0]",0.5795767307281494,0.0021654521115124226,1.7320507764816284,0.05608552694320679,0,1.4290484189987183,1.1325358188480736,0,1,16,sinusoidal_lateral,medium,0.6154158115386963,2.1491761207580566,4.534945487976074,1.8943779996334342,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.868058919906616,3.868058919906616,"[0.0009016195544973016,0.0058953892439603806,0.6238631010055542,0.0008605496841482818,0.018459472805261612,0.0076287067495286465,0.008498222567141056,0.33389291167259216,0.0,0.0]",0.8546808958053589,0.0076287067495286465,1.7320507764816284,0.0,0,1.6032984256744385,0.9678428513967798,0,0,16,sinusoidal_lateral,medium,0.6500698328018188,2.2173843383789062,4.8102312088012695,1.8910260005213786,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.513239622116089,3.513239622116089,"[0.0014942589914426208,0.010797930881381035,0.569514274597168,1.66794125107117e-05,0.015440910123288631,0.020842239260673523,0.015570268966257572,0.36632347106933594,0.0,0.0]",0.9571842551231384,0.020842239260673523,1.7320507764816284,0.0,0,1.7755266427993774,0.8006820601392111,0,0,16,sinusoidal_lateral,medium,0.7079154253005981,2.3364715576171875,5.176894187927246,1.9211979997635353,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.1092848777770996,3.1092848777770996,"[0.002819653367623687,0.017010753974318504,0.7132421135902405,0.0011328939581289887,0.010750937275588512,0.023018576204776764,0.06771060824394226,0.16431452333927155,0.0,0.0]",0.9491724371910095,0.023018576204776764,1.7320507764816284,0.0,0,1.9347635507583618,0.6304942238202165,0,0,16,sinusoidal_lateral,medium,0.7753524780273438,2.483025312423706,5.598685264587402,2.0544549997794093,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.9318468074428377,2.609346628189087,2.609346628189087,"[0.0021191982086747885,0.004878999665379524,0.6908338069915771,7.663828000659123e-05,0.002235269173979759,0.013253392651677132,0.06634031236171722,0.22026237845420837,0.0,0.0]",0.8794177770614624,0.013253392651677132,1.7320507764816284,0.0,0,2.0735902786254883,0.45748854628506797,0,0,16,sinusoidal_lateral,medium,0.8626276254653931,2.7135214805603027,6.2640910148620605,1.8644869996933267,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.9216678738594055]","[1.0,1.0,-0.9216678738594055]",False,False,0.0,1.2301342487335205,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.7318468074428375,2.3449432849884033,2.3449432849884033,"[0.0006135511794127524,0.00048765281098894775,0.7231314182281494,2.497578680049628e-05,0.0002174471883336082,0.002191519131883979,0.010879957117140293,0.2624534070491791,0.0,0.0]",0.6584533452987671,0.002191519131883979,1.6880377531051636,0.07833212614059448,0,2.1890769004821777,0.2825625811686389,0,0,16,sinusoidal_lateral,medium,0.9544532299041748,2.993131160736084,7.059697151184082,1.8781759999910719,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.8205554485321045]","[1.0,1.0,-0.8205554485321045]",False,False,0.0,1.2136393785476685,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.5318468074428377,2.3854689598083496,2.3449432849884033,"[0.00016146386042237282,4.461977368919179e-05,0.3658706545829773,3.94691523979418e-05,1.8993538105860353e-05,0.0007743342430330813,0.09833385795354843,0.534756600856781,0.0,0.0]",0.9386860728263855,0.0007743342430330813,1.6350263357162476,0.10111242532730103,0,2.2830705642700195,0.1070731555404028,0,0,16,sinusoidal_lateral,medium,1.0273628234863281,3.276658535003662,7.924753189086914,1.8689569997150102,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7631579041481018]","[1.0,1.0,-0.7631579041481018]",False,False,0.0,1.196737289428711,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.33184680744283757,2.7100021839141846,2.3449432849884033,"[0.00017403044330421835,2.4892111468943767e-05,0.28668907284736633,0.010040814988315105,9.475880688114557e-06,0.003475636476650834,0.059465158730745316,0.6401209235191345,0.0,0.0]",0.8793238401412964,0.003475636476650834,1.6069878339767456,0.057397544384002686,0,2.3854587078094482,0.0,0,0,16,sinusoidal_lateral,medium,1.0827744007110596,3.4885950088500977,8.54047679901123,1.981819999855361,8,94,1,1
