method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6326364874839783]","[1.0,1.0,-0.6326364874839783]",False,False,0.0,0.7540993690490723,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.631946086883545,8.554753303527832,"[0.9932495355606079,0.0011760976631194353,0.0019376089330762625,0.002036762423813343,0.0003073686093557626,0.0004787886864505708,0.0008138999692164361,0.0,0.0,0.0]",0.0513201579451561,0.0008138999692164361,1.549267292022705,1.549267292022705,0,3.870426893234253,3.1524490312606805,0,0,1,linear,medium,0.3153577446937561,1.3190860748291016,2.8068814277648926,1.832919000662514,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5069509744644165]","[1.0,1.0,-0.5069509744644165]",False,False,0.0,1.0848665237426758,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.492336273193359,6.492336273193359,"[0.07155920565128326,0.00128304457757622,0.0001754269324010238,0.0016898451140150428,0.003402931150048971,0.9175385236740112,0.004351062700152397,0.0,0.0,0.0]",0.33152636885643005,0.004351062700152397,1.502331256866455,0.12568551301956177,0,4.326613903045654,3.2660707468155317,0,0,9,accel_decel,medium,0.3358711302280426,1.695526361465454,3.704498052597046,1.8854390000342391,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4689348042011261]","[1.0,1.0,-0.4689348042011261]",False,False,0.0,1.2252960205078125,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.336088180541992,6.336088180541992,"[0.010384229011833668,1.3155311080481624e-06,0.07839945703744888,0.11014886945486069,0.5439940690994263,0.2061370611190796,0.0509350411593914,0.0,0.0,0.0]",1.298398733139038,0.0509350411593914,1.489932894706726,0.038016170263290405,0,3.001281261444092,4.5,0,0,13,crossing_or_sudden_threat,high,0.48363184928894043,2.02905535697937,4.264678478240967,1.884321000034106,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4685673117637634]","[1.0,1.0,-0.4685673117637634]",False,False,0.0,1.2804374694824219,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.1679205894470215,6.1679205894470215,"[0.0005101861315779388,1.6923424936976517e-06,0.001229110755957663,0.7691971659660339,0.22739766538143158,0.0013141032541170716,0.00035001218202523887,0.0,0.0,0.0]",0.5622626543045044,0.00035001218202523887,1.4898172616958618,0.0003674924373626709,0,2.991065740585327,4.5,0,0,13,crossing_or_sudden_threat,high,0.6393018960952759,2.3344340324401855,4.709235191345215,1.848562999839487,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5442808270454407]","[1.0,1.0,-0.5442808270454407]",False,False,0.0,1.2973449230194092,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.991447925567627,5.991447925567627,"[8.480196265736595e-05,1.5610539776389487e-05,0.0010672727366909385,0.9446279406547546,0.05386222526431084,0.00010922733781626448,0.0002328412956558168,0.0,0.0,0.0]",0.22237393260002136,0.0002328412956558168,1.5153354406356812,0.07571351528167725,0,2.980962038040161,4.5,0,0,13,crossing_or_sudden_threat,high,0.7230377197265625,2.448072910308838,4.820964813232422,2.070378999633249,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.615612268447876]","[1.0,1.0,-0.615612268447876]",False,False,0.0,1.2970283031463623,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.816490650177002,5.816490650177002,"[0.00015509087825194,9.8192467703484e-05,0.0019074020674452186,0.9478446245193481,0.04979860037565231,5.2018294809386134e-05,0.0001440502965124324,0.0,0.0,0.0]",0.21615329384803772,0.0001440502965124324,1.5423938035964966,0.0713314414024353,0,2.980436325073242,4.5,0,0,13,crossing_or_sudden_threat,high,0.8325947523117065,2.7596211433410645,5.497673511505127,1.7661499996393104,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6124224662780762]","[1.0,1.0,-0.6124224662780762]",False,False,0.0,1.2888511419296265,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.643681526184082,5.643681526184082,"[0.000892561161890626,0.1755644977092743,0.011960171163082123,0.5791540741920471,0.23204071819782257,0.00011674623237922788,0.00027117066201753914,0.0,0.0,0.0]",1.023228406906128,0.00027117066201753914,1.541123390197754,0.0031898021697998047,0,2.43384051322937,1.7316036403370025,0,0,13,crossing_or_sudden_threat,high,0.7883984446525574,2.6291253566741943,5.362463474273682,1.7463149997638538,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4615410268306732]","[1.0,1.0,-0.4615410268306732]",False,False,0.0,1.2769808769226074,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.473430156707764,5.473430156707764,"[0.0512218251824379,0.9457616806030273,0.000253085425356403,8.791316759015899e-06,0.002750887768343091,1.2130750519645517e-06,2.4757680421316763e-06,0.0,0.0,0.0]",0.22341591119766235,2.4757680421316763e-06,1.4876222610473633,0.15088143944740295,0,2.481989622116089,1.5646457184246867,0,0,13,crossing_or_sudden_threat,high,0.7928613424301147,2.567467212677002,5.35296630859375,1.7521809995741933,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.46352630853652954]","[1.0,1.0,-0.46352630853652954]",False,False,0.0,1.2632689476013184,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.306065559387207,5.306065559387207,"[0.006173909641802311,0.9925320744514465,0.0002891471376642585,1.2921215102323913e-06,0.0010001070331782103,1.6691197970430949e-06,1.7978053392653237e-06,0.0,0.0,0.0]",0.04817729443311691,1.7978053392653237e-06,1.4882394075393677,0.0019852817058563232,0,2.5299041271209717,1.3975265733880053,0,0,13,crossing_or_sudden_threat,high,0.8163685202598572,2.6106293201446533,5.365903377532959,1.7312290001427755,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5050494074821472]","[1.0,1.0,-0.5050494074821472]",False,False,0.0,1.248535394668579,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.141904830932617,5.141904830932617,"[0.013744160532951355,0.9831815361976624,0.0016099420608952641,7.594677299493924e-05,0.0013683912111446261,1.2842750948038884e-05,7.094673492247239e-06,0.0,0.0,0.0]",0.09592631459236145,7.094673492247239e-06,1.5016907453536987,0.041523098945617676,0,2.5777125358581543,1.2303352680013053,0,0,13,crossing_or_sudden_threat,high,0.8533326387405396,2.659351348876953,5.438084125518799,1.7370960003972868,7,94,1,1
