method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6675118803977966]","[1.0,1.0,-0.6675118803977966]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.568226337432861,6.568226337432861,"[0.005156493280082941,0.00031125909299589694,0.9909588098526001,0.003234307048842311,0.0003390819183550775,0.0,0.0,0.0,0.0,0.0]",0.0599297359585762,0.003234307048842311,1.5638325214385986,1.5638325214385986,0,1.7062727212905884,1.6686401158073119,0,0,0,sinusoidal_lateral,high,0.37539142370224,1.5886728763580322,3.4435906410217285,1.6979840002022684,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45681434869766235]","[1.0,1.0,-0.45681434869766235]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.0322442054748535,6.0322442054748535,"[0.00046441928134299815,0.90330570936203,6.589344593521673e-06,0.09577039629220963,0.0004529375582933426,0.0,0.0,0.0,0.0,0.0]",0.32364973425865173,0.09577039629220963,1.4861626625061035,0.21069753170013428,0,2.3673276901245117,2.386158516824318,0,0,6,linear,medium,0.43012672662734985,2.0056023597717285,4.512561321258545,1.7474320002293098,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4657175540924072]","[1.0,1.0,-0.4657175540924072]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,5.469405651092529,5.469405651092529,"[0.0023618615232408047,0.5770084857940674,7.640256808372214e-05,0.42040640115737915,0.00014680718595627695,0.0,0.0,0.0,0.0,0.0]",0.6978975534439087,0.42040640115737915,1.4889233112335205,0.008903205394744873,0,2.542128324508667,1.287322689180598,0,0,3,linear,high,0.5352483987808228,2.2287561893463135,4.163399696350098,1.709997000034491,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.49497681856155396]","[1.0,1.0,-0.49497681856155396]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,4.910656929016113,4.910656929016113,"[0.0002547680342104286,0.20225121080875397,3.467269925749861e-05,0.7974390387535095,2.0331812265794724e-05,0.0,0.0,0.0,0.0,0.0]",0.5064311623573303,0.7974390387535095,1.4983330965042114,0.02925926446914673,0,2.5916974544525146,1.1334030381183071,0,0,3,linear,high,0.6459691524505615,2.5657200813293457,4.564822196960449,1.7608419993848656,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6061921715736389]","[1.0,1.0,-0.6061921715736389]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,4.3764777183532715,4.3764777183532715,"[0.0003769399772863835,0.6229126453399658,0.15768904983997345,0.2189968079328537,2.457766095176339e-05,0.0,0.0,0.0,0.0,0.0]",0.9219496846199036,0.2189968079328537,1.5386581420898438,0.11121535301208496,0,2.6363625526428223,0.9749243276738189,0,0,3,linear,high,0.7219409346580505,2.7662768363952637,4.870426177978516,1.772855000126583,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.53071117401123,2.218356132507324,1.5]","[1.4081898927688599,1.3969191312789917,0.0]","[1.0,0.9856311678886414,-0.6472670435905457]","[1.0,0.9856311678886414,-0.6472670435905457]",False,False,0.0,1.3183555603027344,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,3.8850293159484863,3.8850293159484863,"[0.0003371809725649655,0.7512841820716858,0.20914243161678314,0.012731346301734447,0.026504889130592346,0.0,0.0,0.0,0.0,0.0]",0.6965745687484741,0.012731346301734447,1.5460994243621826,0.043515611439943314,0,2.6667556762695312,0.8213548978006756,0,0,3,linear,high,0.768258273601532,2.857959270477295,5.11997652053833,1.7569299998285715,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.242527961730957,2.4935319423675537,1.5]","[1.4409160614013672,1.3758785724639893,0.0]","[1.0,0.9257919788360596,-0.6617923378944397]","[1.0,0.9257919788360596,-0.6617923378944397]",False,False,0.0,1.3390309810638428,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,3.4547061920166016,3.4547061920166016,"[0.00025424317573197186,0.7727411389350891,0.21628783643245697,0.0008627893985249102,0.009854037314653397,0.0,0.0,0.0,0.0,0.0]",0.5841054916381836,0.0008627893985249102,1.5149455070495605,0.06157688423991203,0,2.6671438217163086,0.6851713744636899,0,0,3,linear,high,0.8380405306816101,2.9991683959960938,5.441912651062012,1.7404479995093425,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,8,1.6,"[-14.95032024383545,2.7656381130218506,1.5]","[1.461037516593933,1.3605308532714844,0.0]","[1.0,0.9123843312263489,-0.6590139269828796]","[1.0,0.9123843312263489,-0.6590139269828796]",False,False,0.0,1.3468154668807983,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,3.1131553649902344,3.1131553649902344,"[0.00012324091221671551,0.5975083708763123,0.39675623178482056,7.407261000480503e-05,0.005538114346563816,0.0,0.0,0.0,0.0,0.0]",0.7050740718841553,7.407261000480503e-05,1.5055712461471558,0.013692501001060009,0,2.7045185565948486,0.5242515392715268,0,0,3,linear,high,0.9220794439315796,3.0999014377593994,5.728176116943359,1.7412859997421037,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,9,1.8,"[-14.655957221984863,3.035983085632324,1.5]","[1.4718166589736938,1.3517251014709473,0.0]","[1.0,0.9080974459648132,-0.6578141450881958]","[1.0,0.9080974459648132,-0.6578141450881958]",False,False,0.0,1.3446910381317139,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,2.893612861633301,2.893612861633301,"[3.78206605091691e-05,0.3879069983959198,0.6100882291793823,9.053909707290586e-06,0.0019578353967517614,0.0,0.0,0.0,0.0,0.0]",0.6815192103385925,9.053909707290586e-06,1.5024515390396118,0.004451613407582045,0,2.7449874877929688,0.3587814505843767,0,0,3,linear,high,0.9365482330322266,3.190772771835327,6.078211307525635,1.7393309999533813,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,8,10,2.0,"[-14.360321998596191,3.305201768875122,1.5]","[1.478177785873413,1.3460936546325684,0.0]","[1.0,0.9043596982955933,-0.6580545902252197]","[1.0,0.9043596982955933,-0.6580545902252197]",False,False,0.0,1.337699055671692,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,2.825385808944702,2.825385808944702,"[5.015685019316152e-06,0.24802571535110474,0.7395561933517456,1.8482511450201855e-06,0.012411199510097504,0.0,0.0,0.0,0.0,0.0]",0.6234912276268005,1.8482511450201855e-06,1.500300645828247,0.0037454734556376934,0,2.7843215465545654,0.19269059512750103,0,0,3,linear,high,0.981131911277771,3.2232842445373535,6.360510349273682,1.722569000776275,5,94,1,1
