method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.648531913757324,7.648531913757324,"[0.18413320183753967,0.0007849073153920472,0.2984367907047272,0.3001006841659546,0.08218023926019669,0.12830856442451477,0.005804048385471106,0.00025152642047032714,0.0,0.0]",1.5400487184524536,0.12830856442451477,1.7320507764816284,1.7320507764816284,0,2.357574701309204,2.981153652990576,0,0,1,crossing_or_sudden_threat,medium,0.22273783385753632,1.3908623456954956,2.984386920928955,1.8359789992246078,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.222376346588135,7.222376346588135,"[0.5560129284858704,0.033526912331581116,0.050166159868240356,0.012567725032567978,0.04612932354211807,0.005882991943508387,0.03942808136343956,0.2562858760356903,0.0,0.0]",1.293845534324646,0.005882991943508387,1.7320507764816284,0.0,0,1.0884665250778198,1.6204578248015535,1,1,4,sinusoidal_lateral,high,0.36174702644348145,2.0020341873168945,3.903225898742676,1.8697819996305043,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,6.457983493804932,6.457983493804932,"[0.9788690209388733,3.951240432797931e-05,0.020312640815973282,0.00014485947031062096,0.00058089749654755,2.1948342691757716e-05,8.140970749082044e-06,2.3017817511572503e-05,0.0,0.0]",0.10664059221744537,2.1948342691757716e-05,1.7320507764816284,0.0,0,1.0436211824417114,1.4609678740829073,1,1,4,sinusoidal_lateral,high,0.5849252939224243,2.573847770690918,4.581906318664551,1.862518999587337,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,5.68648624420166,5.68648624420166,"[0.9387367367744446,4.9817808758234605e-05,0.06086086109280586,0.00017775295418687165,0.0001369000383419916,5.864255925303041e-08,1.558199801365845e-05,2.229748133686371e-05,0.0,0.0]",0.23336540162563324,5.864255925303041e-08,1.7320507764816284,0.0,0,1.0714147090911865,1.3020808937756712,1,1,4,sinusoidal_lateral,high,0.6917449235916138,2.8112776279449463,4.922581195831299,1.900792000014917,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,4.930302143096924,4.930302143096924,"[0.86107337474823,0.00013669599138665944,0.13769279420375824,0.0004526086850091815,0.0001870157866505906,8.029559005542919e-13,0.00040237116627395153,5.5163898650789633e-05,0.0,0.0]",0.41179683804512024,8.029559005542919e-13,1.7320507764816284,0.0,0,1.1617114543914795,1.146590468753602,1,1,4,sinusoidal_lateral,high,0.7663701772689819,2.9460530281066895,5.257822513580322,1.9005119993380504,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,4.2082719802856445,4.2082719802856445,"[0.8081874847412109,0.0006578821921721101,0.18914537131786346,0.0012268582358956337,7.845609070500359e-05,6.816160830203088e-11,0.0005164928734302521,0.00018743169493973255,0.0,0.0]",0.5063881278038025,6.816160830203088e-11,1.7320507764816284,0.0,0,1.3001586198806763,0.993484798373808,0,1,4,sinusoidal_lateral,high,0.7959290742874146,2.986053705215454,5.287741184234619,1.8228500002805959,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,3.5415265560150146,3.5415265560150146,"[0.7673379778862,0.0019944091327488422,0.22604510188102722,0.0031595448963344097,4.491860818234272e-05,5.237446587535999e-11,0.0009394382941536605,0.0004786554491147399,0.0,0.0]",0.5805937051773071,5.237446587535999e-11,1.7320507764816284,0.0,0,1.4704214334487915,0.8399878634756685,0,1,4,sinusoidal_lateral,high,0.7712975740432739,2.9239983558654785,5.448953628540039,1.8172620002587792,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,2.95981764793396,2.95981764793396,"[0.4231385886669159,0.006604186724871397,0.5671645402908325,0.0014715301804244518,2.0236628188285977e-05,1.6030621654335858e-13,0.001106367097236216,0.0004944856627844274,0.0,0.0]",0.7398282885551453,1.6030621654335858e-13,1.7320507764816284,0.0,0,1.6552129983901978,0.6827785158057045,0,0,4,sinusoidal_lateral,high,0.7229495048522949,2.779994487762451,5.475416660308838,1.8306709998796578,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,2.508927345275879,2.508927345275879,"[0.08922253549098969,0.0032763571944087744,0.9067621231079102,0.0003117703599855304,3.988874141214183e-06,1.0080420520660813e-14,0.0002730124397203326,0.0001502367085777223,0.0,0.0]",0.32924017310142517,1.0080420520660813e-14,1.7320507764816284,0.0,0,1.8373268842697144,0.518948517314145,0,0,4,sinusoidal_lateral,high,0.71689373254776,2.7475297451019287,5.607780933380127,1.8823539994627936,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.2511987686157227,2.2511987686157227,"[0.02299335226416588,0.001004106248728931,0.9755246639251709,0.00030067935585975647,6.213384040165693e-05,1.9405213536987905e-15,4.962115781381726e-05,6.540336471516639e-05,0.0,0.0]",0.12201106548309326,1.9405213536987905e-15,1.7320507764816284,0.0,0,2.0012707710266113,0.34686822833196457,0,0,4,sinusoidal_lateral,high,0.7225093841552734,2.742344379425049,5.782875061035156,1.885705999484344,8,94,1,1
