method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,1,0.2,"[-16.84853744506836,-0.4200245141983032,1.5]","[0.7573139667510986,0.7996436357498169,0.0]","[0.8341729044914246,0.8807985782623291,0.012653563171625137]","[0.8341729044914246,0.8807985782623291,0.012653563171625137]",False,False,0.0,0.7473508715629578,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.476217269897461,8.476217269897461,"[5.0814819019251445e-08,0.21720996499061584,0.08254969865083694,5.111714074246265e-08,1.7834208776434934e-08,0.7002385258674622,1.6640949525026372e-06,0.0,0.0,0.0]",0.7871071696281433,1.6640949525026372e-06,1.2131820917129517,1.2131820917129517,0,1.7056694030761719,2.8552465276999763,0,0,7,sinusoidal_lateral,low,0.39167526364326477,1.627556562423706,2.8954291343688965,1.9200719998480054,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,2,0.4,"[-16.624727249145508,-0.19241060316562653,1.5]","[1.1190495491027832,1.1380695104599,0.0]","[1.0,1.0,0.20719094574451447]","[1.0,1.0,0.20719094574451447]",False,False,0.0,1.0969507694244385,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,7.843435764312744,7.843435764312744,"[8.520698729919118e-11,0.27917593717575073,0.14527060091495514,1.406354588340264e-09,2.7240310007670132e-09,0.31356462836265564,0.2619888186454773,0.0,0.0,0.0]",1.3510324954986572,0.2619888186454773,1.4293103218078613,0.28205034136772156,0,1.8211493492126465,1.832238851994432,0,0,4,accel_decel,medium,0.49863773584365845,2.185093641281128,3.9216392040252686,1.8208969995612279,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.368410110473633,0.06561620533466339,1.5]","[1.281587839126587,1.290134072303772,0.0]","[1.0,1.0,0.24333252012729645]","[1.0,1.0,0.24333252012729645]",False,False,0.0,1.2461414337158203,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,7.174648284912109,7.174648284912109,"[3.6804617686847507e-10,0.18287476897239685,0.18912844359874725,3.783752866581835e-09,9.589643523710834e-10,0.2684583067893982,0.3595385253429413,0.0,0.0,0.0]",1.3464796543121338,0.3595385253429413,1.4349950551986694,0.03614157438278198,0,1.8905951976776123,1.6878417581901501,0,0,4,accel_decel,medium,0.5139353275299072,2.2833681106567383,4.272171974182129,1.8918559999292484,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,4,0.8,"[-16.09748649597168,0.337308406829834,1.5]","[1.3546209335327148,1.3584610223770142,0.0]","[1.0,1.0,0.19520160555839539]","[1.0,1.0,0.19520160555839539]",False,False,0.0,1.3055020570755005,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,6.494733810424805,6.494733810424805,"[6.001089625229383e-10,0.027935359627008438,0.3708396255970001,7.620781339312543e-09,6.994685941563716e-10,0.45890334248542786,0.14232169091701508,0.0,0.0,0.0]",1.102743148803711,0.14232169091701508,1.427621603012085,0.04813091456890106,0,1.945788025856018,1.5339182215800635,0,0,4,accel_decel,medium,0.592612087726593,2.410024642944336,4.339428901672363,1.8756530007522088,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,5,1.0,"[-15.819998741149902,0.6151409149169922,1.5]","[1.387436866760254,1.389162302017212,0.0]","[1.0,1.0,0.1688121110200882]","[1.0,1.0,0.1688121110200882]",False,False,0.0,1.3245738744735718,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,5.817697048187256,5.817697048187256,"[4.823894617089763e-10,2.024376444254017e-09,0.5882158279418945,4.5971010109724375e-08,1.1316975134789686e-09,0.30294498801231384,0.10883908718824387,0.0,0.0,0.0]",0.9153149724006653,0.10883908718824387,1.4242533445358276,0.02638949453830719,0,2.0006792545318604,1.372465118981446,0,0,4,accel_decel,medium,0.6892156600952148,2.6182000637054443,4.506062984466553,1.974269000129425,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.539562225341797,0.8957324028015137,1.5]","[1.4021819829940796,1.4029573202133179,0.0]","[1.0,1.0,0.1800655871629715]","[1.0,1.0,0.1800655871629715]",False,False,0.0,1.3254910707473755,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,5.153151512145996,5.153151512145996,"[1.124706300315026e-10,1.7548400066402792e-08,0.6678203344345093,5.0384549865611916e-08,1.7203855007252855e-09,0.22950546443462372,0.10267418622970581,0.0,0.0,0.0]",0.8411234617233276,0.10267418622970581,1.4256309270858765,0.0112534761428833,0,2.052600622177124,1.2091274981406772,0,0,4,accel_decel,medium,0.6833877563476562,2.575272798538208,4.610532283782959,1.8778880003083032,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.257801055908203,1.1775635480880737,1.5]","[1.408807396888733,1.4091558456420898,0.0]","[1.0,1.0,0.21361780166625977]","[1.0,1.0,0.21361780166625977]",False,False,0.0,1.3181272745132446,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,4.510652542114258,4.510652542114258,"[2.7067471528030573e-11,8.389204708691977e-07,0.7149969935417175,1.42054759066923e-08,2.0352119989297535e-09,0.18433597683906555,0.1006660982966423,0.0,0.0,0.0]",0.7827122211456299,0.1006660982966423,1.4302561283111572,0.03355221450328827,0,2.1031877994537354,1.0449432465143649,0,0,4,accel_decel,medium,0.7120670676231384,2.548583984375,4.7202959060668945,1.8454820001352346,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,8,1.6,"[-14.975443840026855,1.4599517583847046,1.5]","[1.4117844104766846,1.4119409322738647,0.0]","[1.0,1.0,0.2671986222267151]","[1.0,1.0,0.2671986222267151]",False,False,0.0,1.3068805932998657,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,3.9024429321289062,3.9024429321289062,"[3.693990859726659e-12,5.938874778621539e-07,0.7319467663764954,1.8474026752812733e-09,7.245373190301052e-10,0.15857699513435364,0.10947557538747787,0.0,0.0,0.0]",0.76259845495224,0.10947557538747787,1.4392342567443848,0.05358082056045532,0,2.1531765460968018,0.8803784693749137,0,0,4,accel_decel,medium,0.7325467467308044,2.5292747020721436,4.8808770179748535,1.8329100003029453,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,9,1.8,"[-14.692819595336914,1.7425901889801025,1.5]","[1.4131220579147339,1.4131923913955688,0.0]","[1.0,1.0,0.3543894588947296]","[1.0,1.0,0.3543894588947296]",False,False,0.0,1.2937073707580566,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,3.348893165588379,3.348893165588379,"[5.577662355420177e-13,2.8129076667937625e-07,0.6889966726303101,1.8728275874568823e-10,9.556459096282666e-11,0.15206952393054962,0.15893356502056122,0.0,0.0,0.0]",0.8354004621505737,0.15893356502056122,1.4579410552978516,0.08719083666801453,0,2.205120086669922,0.7143244567604324,0,0,4,accel_decel,medium,0.7640633583068848,2.5510051250457764,5.075192451477051,1.815589999750955,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,10,2.0,"[-14.410075187683105,2.025341033935547,1.5]","[1.413723111152649,1.4137547016143799,0.0]","[1.0,1.0,0.46401670575141907]","[1.0,1.0,0.46401670575141907]",False,False,0.0,1.279475212097168,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,2.8829345703125,2.8829345703125,"[1.018754308343417e-13,1.4326285224797175e-07,0.5942652821540833,1.564423937616688e-11,1.7458302165040962e-11,0.15967701375484467,0.24605749547481537,0.0,0.0,0.0]",0.947238564491272,0.24605749547481537,1.4883922338485718,0.10962724685668945,0,2.2566230297088623,0.5483341013203844,0,0,4,accel_decel,medium,0.803421139717102,2.6126646995544434,5.3882927894592285,1.8454809996910626,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,11,2.2,"[-14.127276420593262,2.3081424236297607,1.5]","[1.4139931201934814,1.4140074253082275,0.0]","[1.0,1.0,0.6055459380149841]","[1.0,1.0,0.6055459380149841]",False,False,0.0,1.2645658254623413,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.2215085346070182,2.5541112422943115,2.5541112422943115,"[1.8544729283014733e-14,3.065196807483517e-08,0.4681350886821747,8.845360967117688e-13,2.914850652513401e-12,0.16775940358638763,0.3641055226325989,0.0,0.0,0.0]",1.0226625204086304,0.3641055226325989,1.5384036302566528,0.14152923226356506,0,2.307751417160034,0.3824492774927872,0,0,4,accel_decel,medium,0.8652969598770142,2.751863479614258,5.858727931976318,1.9273359994258499,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,12,2.4000000000000004,"[-13.844453811645508,2.5909667015075684,1.5]","[1.4141144752502441,1.4141209125518799,0.0]","[1.0,1.0,0.7950732111930847]","[1.0,1.0,0.7950732111930847]",False,False,0.0,1.2491451501846313,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.021508534607018,2.4196219444274902,2.4196219444274902,"[1.3835882970331418e-15,1.8182678696021526e-09,0.3403126895427704,3.003223415939081e-14,6.618008007927556e-13,0.1708124577999115,0.4888748824596405,0.0,0.0,0.0]",1.018540382385254,0.4888748824596405,1.6223875284194946,0.18952727317810059,0,2.3584091663360596,0.21678521745879026,0,0,4,accel_decel,medium,0.9424718022346497,2.9605350494384766,6.460690975189209,1.9061040002270602,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,13,2.6,"[-13.561619758605957,2.8738009929656982,1.5]","[1.4141690731048584,1.4141719341278076,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2332829236984253,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.8215085346070183,2.5109190940856934,2.4196219444274902,"[1.1244218114502008e-16,1.251982406635932e-10,0.26645705103874207,1.1459431981042584e-16,2.1523836315692768e-13,0.19583484530448914,0.537708044052124,0.0,0.0,0.0]",1.0053215026855469,0.537708044052124,1.7320507764816284,0.20492678880691528,0,2.408247709274292,0.05173668302041401,0,0,4,accel_decel,medium,1.023708462715149,3.196427583694458,7.068989276885986,1.885152001705137,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,14,2.8000000000000003,"[-13.278780937194824,3.15664005279541,1.5]","[1.4141935110092163,1.4141948223114014,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2170062065124512,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.6215085346070182,2.806060552597046,2.4196219444274902,"[2.0154950456569064e-17,1.10636421898902e-11,0.32794976234436035,1.255729156718583e-17,1.6526759344728803e-13,0.33438804745674133,0.33766213059425354,0.0,0.0,0.0]",1.098538875579834,0.33766213059425354,1.7320507764816284,0.0,0,2.5109148025512695,0.0,0,0,4,accel_decel,medium,1.1085232496261597,3.422205686569214,7.628752708435059,1.8535839990363456,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,15,3.0,"[-12.995940208435059,3.439481019973755,1.5]","[1.4142045974731445,1.4142050743103027,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2003229856491089,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.4215085346070184,2.704403877258301,2.4196219444274902,"[5.770372662090825e-18,1.5462665869936387e-12,0.34758326411247253,1.1116916176282954e-17,2.544459597447063e-13,0.4551513195037842,0.19726546108722687,0.0,0.0,0.0]",1.0457723140716553,0.19726546108722687,1.7320507764816284,0.0,0,2.5998008251190186,0.2871950061025655,0,0,17,linear,medium,1.1562174558639526,3.5773470401763916,8.087596893310547,1.8351449998590397,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,16,3.2,"[-12.713098526000977,3.722322940826416,1.5]","[1.4142094850540161,1.4142097234725952,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1832325458526611,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.2215085346070182,2.701124668121338,2.4196219444274902,"[4.408527317001897e-18,3.187078354591026e-14,0.33638665080070496,1.5471202365387605e-17,5.270704188310889e-14,0.534974992275238,0.1286383867263794,0.0,0.0,0.0]",0.9649420976638794,0.1286383867263794,1.7320507764816284,0.0,0,2.646972894668579,0.12221114854180272,0,0,17,linear,medium,1.186691164970398,3.7022039890289307,8.486770629882812,1.849392998337862,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,17,3.4000000000000004,"[-12.430255889892578,4.005165100097656,1.5]","[1.4142117500305176,1.4142118692398071,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.165731430053711,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.021508534607018,2.8987739086151123,2.4196219444274902,"[5.986740362867852e-18,1.0836959644204016e-15,0.33108556270599365,3.2734517997650946e-17,4.594597661724707e-15,0.5844517946243286,0.08446261286735535,0.0,0.0,0.0]",0.8886175751686096,0.08446261286735535,1.7320507764816284,0.0,0,2.7011213302612305,0.0,0,0,17,linear,medium,1.2249256372451782,3.833892345428467,8.900691032409668,1.9044279997615376,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,18,3.6,"[-12.14741325378418,4.288007736206055,1.5]","[1.414212703704834,1.4142128229141235,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1478137969970703,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.8215085346070183,3.2610201835632324,2.4196219444274902,"[7.822628027759894e-18,4.1222081281948124e-16,0.3338351547718048,6.614940197529411e-17,6.574265807751157e-16,0.6073409914970398,0.0588238388299942,0.0,0.0,0.0]",0.8357729911804199,0.0588238388299942,1.7320507764816284,0.0,0,2.898772954940796,0.0,0,0,17,linear,medium,1.2616654634475708,3.933500289916992,9.184982299804688,2.137418001439073,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,19,3.8000000000000003,"[-11.864570617675781,4.570850372314453,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1294739246368408,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.6215085346070182,3.740342378616333,2.4196219444274902,"[1.6723818510588906e-17,2.459047554255765e-16,0.3757557272911072,1.3288154938340937e-16,1.6725932122490101e-16,0.5771384835243225,0.04710577055811882,0.0,0.0,0.0]",0.82895827293396,0.04710577055811882,1.7320507764816284,0.0,0,3.2610201835632324,0.0,0,0,17,linear,medium,1.2900302410125732,3.9985005855560303,9.360384941101074,1.8834749989764532,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,20,4.0,"[-11.581727981567383,4.853693008422852,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.110705852508545,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.4215085346070184,4.297745704650879,2.4196219444274902,"[5.893301875437739e-17,3.4387671539062674e-16,0.6267076134681702,3.8644374734996077e-16,1.5183546006033104e-16,0.3060329556465149,0.06725941598415375,0.0,0.0,0.0]",0.8367535471916199,0.06725941598415375,1.7320507764816284,0.0,0,3.740342140197754,0.0,0,0,17,linear,medium,1.3073166608810425,4.025736331939697,9.45252513885498,1.8558179999672575,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,21,4.2,"[-11.298885345458984,5.13653564453125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.091503381729126,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.22150853460701825,4.906691074371338,2.4196219444274902,"[1.9011397744260635e-16,7.172691408612768e-16,0.7769891023635864,6.546124726265409e-16,1.4871696268122653e-16,0.12977895140647888,0.09323197603225708,0.0,0.0,0.0]",0.6822636127471924,0.09323197603225708,1.7320507764816284,0.0,0,4.297744274139404,0.0,0,0,17,linear,medium,1.3281911611557007,4.053929805755615,9.521611213684082,1.8560970001999522,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,22,4.4,"[-11.016042709350586,5.419378280639648,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0718613862991333,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.02150853460701807,5.5502400398254395,2.4196219444274902,"[7.514023451741386e-16,1.5134744467474844e-15,0.7671670913696289,8.009017330018182e-16,1.9832330165338682e-16,0.07891050726175308,0.15392233431339264,0.0,0.0,0.0]",0.6917626857757568,0.15392233431339264,1.7320507764816284,0.0,0,4.906688213348389,0.0,0,0,17,linear,medium,1.3454911708831787,4.086079120635986,9.62256908416748,1.8577739992906572,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,23,4.6000000000000005,"[-10.733200073242188,5.702220916748047,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.051774263381958,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,6.17383337020874,2.4196219444274902,"[2.4370588436428394e-15,3.332564521853188e-15,0.6787608861923218,8.882172773365805e-16,3.018758190774138e-16,0.054741136729717255,0.26649799942970276,0.0,0.0,0.0]",0.7744551301002502,0.26649799942970276,1.7320507764816284,0.0,0,5.550235748291016,0.0,0,0,17,linear,medium,1.358673095703125,4.1131415367126465,9.728208541870117,1.9505229993228568,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,24,4.800000000000001,"[-10.450357437133789,5.985063552856445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0312373638153076,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,6.013332366943359,2.4196219444274902,"[6.1473894720596046e-15,8.029536914923655e-15,0.49289101362228394,9.879000320968476e-16,4.870687203849299e-16,0.03780833259224892,0.46930059790611267,0.0,0.0,0.0]",0.8275665044784546,0.46930059790611267,1.7320507764816284,0.0,0,6.046590328216553,0.7803292699883242,0,0,10,sinusoidal_lateral,medium,1.366828203201294,4.128176212310791,9.822027206420898,1.9982940011686878,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,25,5.0,"[-10.16673755645752,6.267125129699707,1.5]","[1.4181002378463745,1.4103074073791504,0.0]","[1.0,0.9900431036949158,1.0]","[1.0,0.9900431036949158,1.0]",False,False,0.0,1.0150291919708252,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.85739803314209,2.4196219444274902,"[1.4757982094953763e-14,1.9846310602951792e-14,0.22724631428718567,1.0693990011828147e-15,8.060400995576588e-16,0.024022499099373817,0.748731255531311,0.0,0.0,0.0]",0.6429540514945984,0.748731255531311,1.7263213396072388,0.009956896305084229,0,5.903003692626953,0.7525472931260799,0,0,10,sinusoidal_lateral,medium,1.3598153591156006,3.978490114212036,8.801660537719727,1.8602880008984357,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,26,5.2,"[-9.872560501098633,6.537795543670654,1.5]","[1.4708869457244873,1.353351354598999,0.0]","[1.0,0.8632182478904724,1.0]","[1.0,0.8632182478904724,1.0]",False,False,0.0,1.0601394176483154,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.6943182945251465,2.4196219444274902,"[1.8315113897607142e-14,1.8954434037403954e-14,0.023878982290625572,0.47504743933677673,6.964476416496676e-16,0.007623229641467333,0.49345043301582336,0.0,0.0,0.0]",0.828494668006897,0.49345043301582336,1.6568481922149658,0.12682485580444336,0,5.539519786834717,1.2410504931474517,0,0,10,sinusoidal_lateral,medium,1.3675897121429443,4.049577236175537,8.91081714630127,1.8644789997779299,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,27,5.4,"[-9.571686744689941,6.801054000854492,1.5]","[1.5043686628341675,1.3162916898727417,0.0]","[1.0,0.8396303653717041,1.0]","[1.0,0.8396303653717041,1.0]",False,False,0.0,1.0820415019989014,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.5296454429626465,2.4196219444274902,"[1.4736598748200328e-15,1.086674979295895e-15,9.140479232883081e-05,0.9854435324668884,4.318486970246213e-17,0.0001880749041447416,0.014276934787631035,0.0,0.0,0.0]",0.07757779210805893,0.014276934787631035,1.6446820497512817,0.02358788251876831,0,5.393777370452881,1.17096240081905,0,0,10,sinusoidal_lateral,medium,1.3441821336746216,3.955477476119995,8.828222274780273,1.8398940010229126,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,28,5.6000000000000005,"[-9.260218620300293,7.051421165466309,1.5]","[1.5573426485061646,1.2518362998962402,0.0]","[1.0,0.7492610216140747,1.0]","[1.0,0.7492610216140747,1.0]",False,False,0.0,1.1312215328216553,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.360942363739014,2.4196219444274902,"[3.91442046420061e-15,3.222162882782773e-15,1.241694644704694e-05,0.9860236644744873,1.303003752953295e-16,0.00019011212862096727,0.013773825950920582,0.0,0.0,0.0]",0.07466797530651093,0.013773825950920582,1.6004350185394287,0.0903693437576294,0,5.12697172164917,1.2385537392248753,0,0,10,sinusoidal_lateral,medium,1.3790181875228882,4.053776264190674,9.047402381896973,1.845201999458368,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,29,5.800000000000001,"[-8.943584442138672,7.295454025268555,1.5]","[1.5831695795059204,1.2201642990112305,0.0]","[1.0,0.7444760799407959,1.0]","[1.0,0.7444760799407959,1.0]",False,False,0.0,1.1455835103988647,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.817480564117432,2.4196219444274902,"[5.955653400053227e-15,6.263294919463041e-15,1.319131570198806e-06,0.9922606348991394,2.3790010878556615e-16,0.00013358387514017522,0.007604531012475491,0.0,0.0,0.0]",0.046021461486816406,0.007604531012475491,1.5982004404067993,0.004784941673278809,0,5.081517219543457,0.9664130914285932,0,0,10,sinusoidal_lateral,medium,1.45799720287323,4.313178539276123,8.542131423950195,1.9077800006925827,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,30,6.0,"[-8.613287925720215,7.519845485687256,1.5]","[1.6514813899993896,1.121956706047058,0.0]","[1.0,0.6102445125579834,1.0]","[1.0,0.6102445125579834,1.0]",False,False,0.0,1.2218921184539795,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,6.00301456451416,2.4196219444274902,"[2.2897707831919835e-14,0.1552010029554367,0.34869611263275146,0.48780936002731323,1.6641517613060126e-15,0.0002187796781072393,0.008074749261140823,0.0,0.0,0.0]",1.0474356412887573,0.008074749261140823,1.5402592420578003,0.1342315673828125,0,5.5881853103637695,0.7508105092645048,0,0,11,linear,medium,1.5426503419876099,4.551130771636963,8.516054153442383,1.9024719986191485,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,31,6.2,"[-8.27473258972168,7.7318620681762695,1.5]","[1.6927785873413086,1.060082197189331,0.0]","[1.0,0.5847721695899963,1.0]","[1.0,0.5847721695899963,1.0]",False,False,0.0,1.2626534700393677,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.826037406921387,2.4196219444274902,"[5.2119783776382114e-14,0.28988116979599,0.09783905744552612,0.41591373085975647,3.539307900102544e-15,0.19218316674232483,0.004182776901870966,0.0,0.0,0.0]",1.2911242246627808,0.004182776901870966,1.5303459167480469,0.02547234296798706,0,5.6112165451049805,0.8897080403392301,0,0,12,sinusoidal_lateral,high,1.4501898288726807,4.238008975982666,8.16162109375,1.870345000497764,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,32,6.4,"[-7.935072422027588,7.942660331726074,1.5]","[1.6983016729354858,1.0539906024932861,0.0]","[1.0,0.6160529851913452,1.0]","[1.0,0.6160529851913452,1.0]",False,False,0.0,1.2517282962799072,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.671061038970947,2.4196219444274902,"[6.600981968061387e-14,0.03677678480744362,0.24970652163028717,0.10656797140836716,4.152090709420115e-15,0.6060873866081238,0.0008613831014372408,0.0,0.0,0.0]",1.016097903251648,0.0008613831014372408,1.5425697565078735,0.03128081560134888,0,5.588430404663086,0.7185992092738156,0,0,12,sinusoidal_lateral,high,1.4430822134017944,4.103762626647949,7.471879005432129,1.878446999398875,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,24,33,6.6000000000000005,"[-7.599751949310303,8.160416603088379,1.5]","[1.6766022443771362,1.088780164718628,0.0]","[1.0,0.673440158367157,1.0]","[1.0,0.673440158367157,1.0]",False,False,0.0,1.2004600763320923,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.54382848739624,2.4196219444274902,"[0.010411231778562069,0.11147312074899673,0.07160910964012146,0.011223223060369492,9.240151131490338e-15,0.7950477004051208,0.00023563131981063634,0.0,0.0,0.0]",0.7155992388725281,0.00023563131981063634,1.5663721561431885,0.05738717317581177,0,5.573554039001465,0.48281088191375787,0,0,12,sinusoidal_lateral,high,1.3847421407699585,3.8925907611846924,7.372106075286865,1.9714749996637693,7,30,0,0
