method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.715694427490234,8.715694427490234,"[2.666240284110444e-10,1.713917527013109e-06,2.5927598956698716e-10,0.01591857522726059,0.9840606451034546,1.9149483705405146e-05,0.0,0.0,0.0,0.0]",0.0819496139883995,1.9149483705405146e-05,1.7320507764816284,1.7320507764816284,0,0.5339537858963013,2.429735250122306,1,1,1,ar1_velocity,low,0.22688119113445282,1.5516129732131958,3.07448673248291,1.682339999206306,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.389761924743652,8.389761924743652,"[0.001155729521997273,0.0008610068471170962,0.006544996984302998,0.09002425521612167,0.9013595581054688,5.442685869638808e-05,0.0,0.0,0.0,0.0]",0.35769861936569214,5.442685869638808e-05,1.7320507764816284,0.0,0,2.6941826343536377,2.3641406289963953,0,0,0,accel_decel,high,0.4246333837509155,2.3467559814453125,4.470602035522461,1.7298329994446249,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.063772201538086,8.063772201538086,"[0.016051920130848885,0.0016330300131812692,0.005641930270940065,0.07491755485534668,0.9016746282577515,8.088518370641395e-05,0.0,0.0,0.0,0.0]",0.3942420184612274,8.088518370641395e-05,1.7320507764816284,0.0,0,2.613541603088379,2.296420860030345,0,0,0,accel_decel,high,0.6112809777259827,2.8596763610839844,5.099369525909424,1.7180989998450968,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.734153747558594,7.734153747558594,"[0.029379555955529213,0.021606773138046265,0.17679594457149506,0.06643755733966827,0.7048479914665222,0.0009321297402493656,0.0,0.0,0.0,0.0]",0.9260226488113403,0.0009321297402493656,1.7320507764816284,0.0,0,2.537726402282715,2.209846471395449,0,0,0,accel_decel,high,0.7834329009056091,3.206878662109375,5.552896499633789,1.7259209998883307,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.40598201751709,7.40598201751709,"[0.022346267476677895,0.028072357177734375,0.25445419549942017,0.0905064195394516,0.6033190488815308,0.0013017139863222837,0.0,0.0,0.0,0.0]",1.0644346475601196,0.0013017139863222837,1.7320507764816284,0.0,0,2.5926709175109863,2.0493519179145325,0,0,0,accel_decel,high,0.8558030128479004,3.317871332168579,5.679925441741943,1.7158639993795077,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.079387664794922,7.079387664794922,"[0.022647935897111893,0.02216370217502117,0.24143770337104797,0.09466936439275742,0.6174414753913879,0.0016397925792261958,0.0,0.0,0.0,0.0]",1.0447280406951904,0.0016397925792261958,1.7320507764816284,0.0,0,2.6449038982391357,1.886907875327548,0,0,0,accel_decel,high,0.8338525891304016,3.227177858352661,5.623803615570068,1.732346999233414,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.789498805999756,6.789498805999756,"[0.038363806903362274,0.02036745660007,0.1867397427558899,0.12313248962163925,0.6265993714332581,0.004797147586941719,0.0,0.0,0.0,0.0]",1.094172716140747,0.004797147586941719,1.7320507764816284,0.0,0,2.6959190368652344,1.7235884711920741,0,0,0,accel_decel,high,0.8481690883636475,3.1709721088409424,5.49815559387207,1.7429630006517982,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.49630880355835,6.49630880355835,"[0.10804077237844467,0.02396165207028389,0.14235371351242065,0.38553473353385925,0.31116247177124023,0.028946736827492714,0.0,0.0,0.0,0.0]",1.4405995607376099,0.028946736827492714,1.7320507764816284,0.0,0,2.746387243270874,1.5598752928037667,0,0,0,accel_decel,high,0.8619392514228821,3.12345290184021,5.469422817230225,1.6597120002188603,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.1140971183776855,6.1140971183776855,"[0.17276574671268463,0.02255154401063919,0.012472108006477356,0.5724937915802002,0.0933554470539093,0.1263613998889923,0.0,0.0,0.0,0.0]",1.2456209659576416,0.1263613998889923,1.7320507764816284,0.0,0,2.796609401702881,1.395985301667075,0,0,0,accel_decel,high,0.8262196183204651,2.872483015060425,5.301777362823486,1.6661370000292663,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.513050079345703,5.513050079345703,"[0.07672671228647232,0.007000904064625502,0.001973178470507264,0.18368178606033325,0.0161519106477499,0.7144655585289001,0.0,0.0,0.0,0.0]",0.86213618516922,0.7144655585289001,1.7320507764816284,0.0,0,2.8467204570770264,1.2320160019038706,0,0,0,accel_decel,high,0.7620195746421814,2.568354845046997,5.038898944854736,1.6736799998398055,6,94,1,0
