method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6338833570480347]","[1.0,1.0,-0.6338833570480347]",False,False,0.0,0.7786802649497986,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,7.112962245941162,7.112962245941162,"[0.059002671390771866,0.43132105469703674,0.07672235369682312,0.1891549527645111,0.1545504480600357,0.08924844115972519,0.0,0.0,0.0,0.0]",1.5458905696868896,0.1545504480600357,1.5497767925262451,1.5497767925262451,0,2.4355547428131104,2.455526126606675,0,0,3,ar1_velocity,medium,0.2640555799007416,1.014349102973938,2.3165090084075928,1.8019090002781013,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4804009199142456]","[1.0,1.0,-0.4804009199142456]",False,False,0.0,1.1209582090377808,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.9947638511657715,6.9947638511657715,"[0.010516679845750332,0.0040481723845005035,1.8728640166498778e-11,0.038313060998916626,0.02951009012758732,0.9176118969917297,0.0,0.0,0.0,0.0]",0.37804219126701355,0.02951009012758732,1.4935812950134277,0.15348243713378906,0,2.2776248455047607,2.2701262926673014,0,0,3,ar1_velocity,medium,0.2825838625431061,1.3901629447937012,3.215376615524292,1.780677000169817,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5596644878387451]","[1.0,1.0,-0.5596644878387451]",False,False,0.0,1.2670254707336426,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.8494343757629395,6.8494343757629395,"[0.01104731298983097,0.01253603957593441,1.1471731767645488e-12,0.027714291587471962,0.4535037577152252,0.49519866704940796,0.0,0.0,0.0,0.0]",0.9106823205947876,0.4535037577152252,1.5209287405014038,0.07926356792449951,0,2.337498426437378,2.1345986032802555,0,0,3,ar1_velocity,medium,0.36687636375427246,1.6305980682373047,3.7622406482696533,1.8030260007435572,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6125624179840088]","[1.0,1.0,-0.6125624179840088]",False,False,0.0,1.3251450061798096,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,6.6787261962890625,6.6787261962890625,"[0.036435287445783615,0.2646731734275818,1.1267218928689982e-11,0.03303777053952217,0.43658941984176636,0.22926442325115204,0.0,0.0,0.0,0.0]",1.2846707105636597,0.43658941984176636,1.5411789417266846,0.05289793014526367,0,2.3643109798431396,1.9432556119477824,0,0,3,ar1_velocity,medium,0.4245164692401886,1.7203694581985474,4.007568359375,1.7725749994497164,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6164708137512207]","[1.0,1.0,-0.6164708137512207]",False,False,0.0,1.3438234329223633,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,6.531282901763916,6.531282901763916,"[0.009289970621466637,0.44305095076560974,4.8485833403777434e-12,3.167868189990486e-10,0.2522061765193939,0.29545286297798157,0.0,0.0,0.0,0.0]",1.1117866039276123,0.2522061765193939,1.5427366495132446,0.003908395767211914,0,2.760620355606079,1.8173385416881023,0,0,3,ar1_velocity,medium,0.4818752706050873,1.775591492652893,4.161520957946777,1.7102760002671857,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6021662950515747]","[1.0,1.0,-0.6021662950515747]",False,False,0.0,1.344730019569397,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,6.426265716552734,6.426265716552734,"[0.004829267505556345,0.5300588607788086,9.85648628687441e-12,1.1218710422450373e-12,0.46504002809524536,7.182660192484036e-05,0.0,0.0,0.0,0.0]",0.7189534902572632,0.46504002809524536,1.537076473236084,0.014304518699645996,0,2.828841209411621,1.6400353785237385,0,0,2,ar1_velocity,high,0.5693685412406921,1.915136694908142,4.483369827270508,1.8072160000883741,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6144402623176575]","[1.0,1.0,-0.6144402623176575]",False,False,0.0,1.3375294208526611,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,6.28507137298584,6.28507137298584,"[0.0011729924008250237,0.26219022274017334,2.0394627826825218e-12,7.334263404934482e-13,0.7366089820861816,2.7715719625120983e-05,0.0,0.0,0.0,0.0]",0.5843764543533325,0.7366089820861816,1.5419262647628784,0.012273967266082764,0,3.0342652797698975,1.5106569476059017,0,0,2,ar1_velocity,high,0.5953314900398254,2.006988286972046,4.673173427581787,1.7784419997042278,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5060549974441528]","[1.0,1.0,-0.5060549974441528]",False,False,0.0,1.3265255689620972,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,5.777792930603027,5.777792930603027,"[1.2781724763044622e-05,0.9379565715789795,3.281731575941263e-14,1.469754290603538e-14,0.06203065812587738,2.542592802967647e-08,0.0,0.0,0.0,0.0]",0.2326751947402954,0.06203065812587738,1.5020291805267334,0.10838526487350464,0,3.3326778411865234,1.311088054498037,0,0,3,ar1_velocity,medium,0.6436566710472107,2.132718324661255,4.998823165893555,1.7963219997909619,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,9,1.8,"[-14.684104919433594,2.0073320865631104,1.5]","[1.4178056716918945,1.4084815979003906,0.0]","[1.0,0.9880982041358948,-0.4250507056713104]","[1.0,0.9880982041358948,-0.4250507056713104]",False,False,0.0,1.3186289072036743,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,5.306045055389404,5.306045055389404,"[1.8914737438535667e-06,0.9471952319145203,7.757906154233409e-15,1.1166612373539418e-14,0.052802927792072296,4.884561158324807e-11,0.0,0.0,0.0,0.0]",0.2067136913537979,0.052802927792072296,1.4686750173568726,0.08187397569417953,0,3.2883169651031494,1.1865296030741657,0,0,3,ar1_velocity,medium,0.6920878291130066,2.349273204803467,5.325437545776367,1.7843079995145672,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,42,10,2.0,"[-14.400938987731934,2.2896597385406494,1.5]","[1.4158276319503784,1.4116380214691162,0.0]","[1.0,1.0,-0.5106762051582336]","[1.0,1.0,-0.5106762051582336]",False,False,0.0,1.302002191543579,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,4.883049964904785,4.883049964904785,"[0.00045117110130377114,0.7088140845298767,2.564695316200922e-14,1.5620390384266623e-14,0.29073473811149597,9.533177025566886e-11,0.0,0.0,0.0,0.0]",0.6065798997879028,0.29073473811149597,1.5035923719406128,0.08644870668649673,0,3.448660373687744,0.9806875536188959,0,0,3,ar1_velocity,medium,0.7343549728393555,2.52258563041687,5.662963390350342,1.8063779998556129,6,94,1,1
