method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9893766641616821]","[-1.0,1.0,-0.9893766641616821]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.726129531860352,12.726129531860352,"[0.0006638983031734824,1.2189735571155325e-05,7.428826211253181e-05,4.102912498638034e-05,0.9934292435646057,0.005595155525952578,4.847264790441841e-05,0.00013568068970926106,0.0,0.0]",0.04337126761674881,7.428826211253181e-05,1.725939154624939,1.725939154624939,0,5.391008377075195,3.8298876596533478,0,0,7,ar1_velocity,medium,0.18113356828689575,1.4368623495101929,3.3018834590911865,1.9248300004619523,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,10.866846084594727,12.385830879211426,"[0.0020117892418056726,0.005588325206190348,0.0030089751817286015,0.8230067491531372,0.0026671532541513443,0.08720625936985016,0.0019105345709249377,0.07460027188062668,0.0,0.0]",0.6534018516540527,0.0030089751817286015,1.7320507764816284,0.010623335838317871,0,5.561487674713135,3.5857373923841527,0,0,5,linear,low,0.3966004252433777,2.1909866333007812,4.420731067657471,1.9200800006728969,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.405325889587402,10.405325889587402,"[0.004255481064319611,0.01637331023812294,0.08667806535959244,0.10484336316585541,0.07928293943405151,0.2239353060722351,0.07478555291891098,0.4098459482192993,0.0,0.0]",1.6345475912094116,0.08667806535959244,1.7320507764816284,0.0,0,4.476306438446045,3.28442289706391,0,0,13,sinusoidal_lateral,medium,0.6539440155029297,2.887665271759033,4.989309310913086,1.8326389999856474,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,9.891172409057617,9.891172409057617,"[0.002136564813554287,0.04894218221306801,0.0481109619140625,0.004498198628425598,0.027516664937138557,0.6408218741416931,0.0235882718116045,0.20438535511493683,0.0,0.0]",1.1280224323272705,0.0481109619140625,1.7320507764816284,0.0,0,5.032820701599121,3.1997723180303836,0,0,13,sinusoidal_lateral,medium,0.8018761873245239,3.2180278301239014,5.465941429138184,1.8385050007054815,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.352806091308594,9.352806091308594,"[0.0007691552164033055,0.006080073304474354,0.016732770949602127,0.0005402496899478137,0.006098868791013956,0.7960047721862793,0.005646615754812956,0.16812749207019806,0.0,0.0]",0.6507663726806641,0.016732770949602127,1.7320507764816284,0.0,0,5.008172512054443,2.2350461172938627,0,0,14,sinusoidal_lateral,high,0.9010486602783203,3.370765209197998,5.642655849456787,1.8164350003644358,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,8.816442489624023,8.816442489624023,"[0.0005010715103708208,0.001461088191717863,0.008353127166628838,0.00022779993014410138,0.0020008196588605642,0.8378925919532776,0.0019853722769767046,0.1475781351327896,0.0,0.0]",0.510583758354187,0.008353127166628838,1.7320507764816284,0.0,0,4.809247970581055,2.0496691140608654,0,0,14,sinusoidal_lateral,high,0.9376209378242493,3.3666110038757324,5.614997386932373,1.9270650000180467,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,8.307095527648926,8.307095527648926,"[0.0004967165878042579,0.00118715048301965,0.006774425972253084,0.00041087085264734924,0.001064203679561615,0.8229205012321472,0.001199319725856185,0.1659468561410904,0.0,0.0]",0.522605299949646,0.006774425972253084,1.7320507764816284,0.0,0,4.761355400085449,1.8877739274239473,0,0,14,sinusoidal_lateral,high,0.9169343709945679,3.2601115703582764,5.443504333496094,1.9164489995091571,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,7.8477606773376465,7.8477606773376465,"[0.0005533794756047428,0.0018420438282191753,0.009498361498117447,0.0009313988848589361,0.001073845662176609,0.8875460624694824,0.001301468349993229,0.09725343436002731,0.0,0.0]",0.41499078273773193,0.009498361498117447,1.7320507764816284,0.0,0,4.845970153808594,1.745685088380344,0,0,14,sinusoidal_lateral,high,0.8699854612350464,3.1115951538085938,5.331876754760742,1.8236989999422804,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,7.457794666290283,7.457794666290283,"[0.0008538931142538786,0.0038810677360743284,0.020685121417045593,0.0005153554957360029,0.0016397647559642792,0.9006524085998535,0.001908461912535131,0.06986388564109802,0.0,0.0]",0.41433387994766235,0.020685121417045593,1.7320507764816284,0.0,0,5.043654441833496,1.6136697834690104,0,0,14,sinusoidal_lateral,high,0.8546829223632812,2.955477714538574,5.19614315032959,1.7954830000235233,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,7.151125431060791,7.151125431060791,"[0.00019279206753708422,0.008514302782714367,0.04338392987847328,0.0020382029470056295,0.0025346935726702213,0.9095396995544434,0.0029232532251626253,0.030873041599988937,0.0,0.0]",0.41680166125297546,0.04338392987847328,1.7320507764816284,0.0,0,5.331441402435303,1.4762089254522748,0,0,14,sinusoidal_lateral,high,0.8207663297653198,2.7944040298461914,4.957149505615234,1.7993940000451403,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,47,11,2.2,"[14.119485855102539,2.70060396194458,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2608559131622314,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.705402568890433,6.934680461883545,6.934680461883545,"[0.00021000480046495795,0.017432687804102898,0.06870196759700775,0.01139814779162407,0.002870830474421382,0.8891129493713379,0.0040041608735919,0.006269310601055622,0.0,0.0]",0.4825564920902252,0.06870196759700775,1.7320507764816284,0.0,0,5.677835464477539,1.3126699615377695,0,0,14,sinusoidal_lateral,high,0.7598450779914856,2.5622830390930176,4.602533340454102,1.8519149998610374,8,94,1,1
