method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.024465084075928,6.024465084075928,"[0.004161609336733818,0.9302146434783936,0.03756237402558327,0.006407438311725855,0.02165389433503151,0.0,0.0,0.0,0.0,0.0]",0.3287249207496643,0.006407438311725855,1.7320507764816284,1.7320507764816284,0,2.128039598464966,1.6462398326486642,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.635246753692627,5.635246753692627,"[0.001448224182240665,0.3655097484588623,0.3306785225868225,0.002306111855432391,0.30005744099617004,0.0,0.0,0.0,0.0,0.0]",1.1184778213500977,0.002306111855432391,1.7320507764816284,0.0,0,3.031827688217163,1.4403730658958644,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.221806526184082,5.221806526184082,"[0.001606991863809526,0.5235870480537415,0.10253091901540756,0.001944607705809176,0.3703303933143616,0.0,0.0,0.0,0.0,0.0]",0.9626608490943909,0.001944607705809176,1.7320507764816284,0.0,0,3.0678839683532715,1.3078340919681106,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.81289529800415,4.81289529800415,"[0.0013443059287965298,0.6040807366371155,0.0772612988948822,0.0012777039082720876,0.3160359561443329,0.0,0.0,0.0,0.0,0.0]",0.8837606906890869,0.0012777039082720876,1.7320507764816284,0.0,0,3.097435235977173,1.1631219523949468,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.42579984664917,4.42579984664917,"[0.0009579709731042385,0.5897626280784607,0.07649459689855576,0.0007264009909704328,0.3320583403110504,0.0,0.0,0.0,0.0,0.0]",0.8860319256782532,0.0007264009909704328,1.7320507764816284,0.0,0,3.124063014984131,1.0129397749153597,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.073971748352051,4.073971748352051,"[0.0007041163626126945,0.5922769904136658,0.08303385972976685,0.00044063173118047416,0.32354438304901123,0.0,0.0,0.0,0.0,0.0]",0.89046311378479,0.00044063173118047416,1.7320507764816284,0.0,0,3.149376153945923,0.8602997425509904,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.770496129989624,3.770496129989624,"[0.0004961701342836022,0.5899819135665894,0.09405539929866791,0.0002748638507910073,0.3151915967464447,0.0,0.0,0.0,0.0,0.0]",0.9035877585411072,0.0002748638507910073,1.7320507764816284,0.0,0,3.1740996837615967,0.7065553623518548,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.5292537212371826,3.5292537212371826,"[0.00028782334993593395,0.5145547986030579,0.09635287523269653,0.00015507415810134262,0.3886494040489197,0.0,0.0,0.0,0.0,0.0]",0.9383488893508911,0.00015507415810134262,1.7320507764816284,0.0,0,3.1985578536987305,0.552314744917306,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.3642385005950928,3.3642385005950928,"[0.00017164451128337532,0.48750633001327515,0.10941874235868454,9.716963540995494e-05,0.4028061628341675,0.0,0.0,0.0,0.0,0.0]",0.961004376411438,9.716963540995494e-05,1.7320507764816284,0.0,0,3.2228968143463135,0.3978512205353511,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.287184000015259,3.287184000015259,"[9.589246474206448e-05,0.4422116279602051,0.12074753642082214,5.839971709065139e-05,0.4368865489959717,0.0,0.0,0.0,0.0,0.0]",0.9793310165405273,5.839971709065139e-05,1.7320507764816284,0.0,0,3.2471818923950195,0.2432873788990147,0,0,3,linear,high
