method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.23443445563316345]","[-1.0,1.0,0.23443445563316345]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.313131332397461,7.313131332397461,"[0.10476138442754745,0.2125033438205719,0.030832381919026375,0.0028246783185750246,0.007075322791934013,0.6326493620872498,0.009208268485963345,0.0001452918368158862,0.0,0.0]",1.0584559440612793,0.0028246783185750246,1.4335130453109741,1.4335130453109741,0,2.3486456871032715,2.5360731665451612,0,0,2,linear,medium,0.10697254538536072,1.0149840116500854,2.6814162731170654,1.9485760003590258,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4844999611377716]","[-1.0,1.0,0.4844999611377716]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.081838130950928,7.081838130950928,"[0.3629463016986847,0.030715713277459145,0.010402894578874111,0.004797342233359814,0.004464511293917894,0.06387672573328018,0.5002715587615967,0.0225248783826828,0.0,0.0]",1.1797434091567993,0.004797342233359814,1.4949047565460205,0.25006550550460815,0,2.250910520553589,2.175974025001843,0,0,14,accel_decel,high,0.3572850823402405,1.720599889755249,3.5444257259368896,1.9323719998283195,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4598434269428253]","[-1.0,1.0,0.4598434269428253]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.858007907867432,6.858007907867432,"[0.5483461022377014,0.04645463079214096,0.014495670795440674,0.017372358590364456,0.03304097056388855,0.07015235722064972,0.25213590264320374,0.018002066761255264,0.0,0.0]",1.3226159811019897,0.017372358590364456,1.4870965480804443,0.02465653419494629,0,0.7943434715270996,2.692159833984108,1,1,14,accel_decel,high,0.46036553382873535,2.0527286529541016,4.157218933105469,1.9538839997039759,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5059351921081543]","[-1.0,1.0,0.5059351921081543]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.666816234588623,6.666816234588623,"[0.2316140979528427,0.021604428067803383,0.02814439870417118,0.029015542939305305,0.06957918405532837,0.0236949659883976,0.4666478931903839,0.12969952821731567,0.0,0.0]",1.5195401906967163,0.029015542939305305,1.5019888877868652,0.04609176516532898,0,0.2368147373199463,2.945867077685594,1,1,14,accel_decel,high,0.5472550988197327,2.2647013664245605,4.570865154266357,1.8946580003103008,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5370405912399292]","[-1.0,1.0,0.5370405912399292]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.47150993347168,6.47150993347168,"[0.11919234693050385,0.01858779415488243,0.03261260688304901,0.05603363364934921,0.07070747762918472,0.014163886196911335,0.39018169045448303,0.298520565032959,0.0,0.0]",1.5764321088790894,0.05603363364934921,1.5127500295639038,0.031105399131774902,0,0.7753074169158936,2.9829824068184068,1,1,14,accel_decel,high,0.6444382667541504,2.466670513153076,4.786886692047119,1.9142139999530627,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5447968244552612]","[-1.0,1.0,0.5447968244552612]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.245211601257324,6.245211601257324,"[0.11867484450340271,0.026333443820476532,0.03948438912630081,0.08282311260700226,0.07828488200902939,0.0316571444272995,0.380765825510025,0.24197639524936676,0.0,0.0]",1.7023650407791138,0.08282311260700226,1.5155208110809326,0.007756233215332031,0,0.7606809735298157,2.839340102109959,1,1,14,accel_decel,high,0.6790081858634949,2.5638277530670166,4.928653717041016,1.8851599998015445,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5443102121353149]","[-1.0,1.0,0.5443102121353149]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.058176517486572,6.058176517486572,"[0.1288197934627533,0.03628664091229439,0.03826376795768738,0.055920518934726715,0.08596090227365494,0.05097859352827072,0.37003758549690247,0.2337321639060974,0.0,0.0]",1.7407501935958862,0.055920518934726715,1.5153460502624512,0.00048661231994628906,0,0.7463952898979187,2.694384204653361,1,1,14,accel_decel,high,0.6734991073608398,2.559788227081299,4.969976425170898,2.1692749996873317,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5450254082679749]","[-1.0,1.0,0.5450254082679749]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.933332920074463,5.933332920074463,"[0.1386026293039322,0.041805557906627655,0.04040130227804184,0.05755159258842468,0.10066615045070648,0.04994431510567665,0.3722689747810364,0.19875940680503845,0.0,0.0]",1.7703580856323242,0.05755159258842468,1.5156030654907227,0.0007151961326599121,0,0.39978256821632385,2.4445366725718247,1,1,14,accel_decel,high,0.6487996578216553,2.5450212955474854,5.135069370269775,1.952206999703776,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5434156656265259]","[-1.0,1.0,0.5434156656265259]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.642334938049316,5.642334938049316,"[0.14960581064224243,0.03765882924199104,0.04628767818212509,0.05915221571922302,0.11604472249746323,0.04763869196176529,0.3933424651622772,0.15026958286762238,0.0,0.0]",1.763981580734253,0.05915221571922302,1.5150249004364014,0.0016097426414489746,0,0.08964807540178299,2.1984213043046883,1,1,14,accel_decel,high,0.6394100785255432,2.5106115341186523,5.185652732849121,1.8854390000342391,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5541253685951233]","[-1.0,1.0,0.5541253685951233]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.098093032836914,5.098093032836914,"[0.10934016853570938,0.04160336032509804,0.050236478447914124,0.08622997999191284,0.11786095052957535,0.05501965433359146,0.44222208857536316,0.09748733788728714,0.0,0.0]",1.7352262735366821,0.08622997999191284,1.5188993215560913,0.010709702968597412,0,0.1870240569114685,1.9576632558801403,1,1,14,accel_decel,high,0.6356585025787354,2.484429121017456,5.2290143966674805,1.8678390006243717,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,11,2.2,"[14.119485855102539,2.772416114807129,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5591556429862976]","[-1.0,1.0,0.5591556429862976]",False,False,0.0,1.3137822151184082,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.687886376076107,4.592408180236816,4.592408180236816,"[0.11278367042541504,0.044781412929296494,0.04711150377988815,0.07408683747053146,0.11332361400127411,0.061844393610954285,0.48176202178001404,0.0643065869808197,0.0,0.0]",1.6691452264785767,0.07408683747053146,1.520741581916809,0.005030274391174316,0,0.4331992566585541,1.7232248439301066,1,1,14,accel_decel,high,0.6295088529586792,2.470115900039673,5.195075511932373,1.9513689994710148,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,18,12,2.4000000000000004,"[13.836662292480469,3.055239677429199,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5523775815963745]","[-1.0,1.0,0.5523775815963745]",False,False,0.0,1.2991310358047485,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,5.127486978797207,4.13950252532959,4.13950252532959,"[0.1573161482810974,0.0676523819565773,0.03129901736974716,0.08046010881662369,0.10009898990392685,0.05823579430580139,0.45381882786750793,0.05111878365278244,0.0,0.0]",1.6908694505691528,0.1573161482810974,1.518262505531311,0.006778061389923096,0,0.5883775949478149,1.5211951838265392,1,1,14,accel_decel,high,0.6523119807243347,2.6803088188171387,5.574145793914795,1.9130959999529296,8,94,1,0
