method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,1,0.2,"[-16.816452026367188,-0.29363033175468445,1.5]","[0.9177375435829163,0.6088613271713257,0.0]","[1.0,0.6634373664855957,0.14115963876247406]","[1.0,0.6634373664855957,0.14115963876247406]",False,False,0.0,0.8989248275756836,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.614467620849609,8.515907287597656,"[0.8834965229034424,2.2158128842875158e-07,1.520327259640908e-07,5.88717297134167e-09,6.76729905535467e-05,0.11638528108596802,5.0049162382492796e-05,0.0,0.0,0.0]",0.36091527342796326,5.0049162382492796e-05,1.2083356380462646,1.2083356380462646,0,2.7054808139801025,3.7296053548478265,0,0,1,linear,medium,0.36830955743789673,1.5801671743392944,3.238863706588745,1.9424189995334018,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,2,0.4,"[-16.577207565307617,-0.08418656885623932,1.5]","[1.196225643157959,1.0472187995910645,0.0]","[1.0,0.9869621396064758,0.6118598580360413]","[1.0,0.9869621396064758,0.6118598580360413]",False,False,0.0,1.1570388078689575,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.45411491394043,6.45411491394043,"[2.9942999191234776e-08,6.138004096101213e-07,0.0024865949526429176,0.0008708913228474557,1.6162830434041098e-05,0.994886577129364,0.0017391841392964125,0.0,0.0,0.0]",0.03738731890916824,0.0017391841392964125,1.5324708223342896,0.5711628198623657,0,4.268779277801514,3.293788877272961,0,0,9,accel_decel,medium,0.4474555552005768,2.0015451908111572,3.9819157123565674,1.9471689993224572,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.313955307006836,0.16567586362361908,1.5]","[1.3162652254104614,1.249312162399292,0.0]","[1.0,1.0,0.9477705359458923]","[1.0,1.0,0.9477705359458923]",False,False,0.0,1.2594672441482544,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.288062572479248,6.288062572479248,"[2.404546527168261e-11,1.0644802747594717e-11,0.14660951495170593,0.7506743669509888,0.0020280485041439533,0.09196467697620392,0.008723472245037556,0.0,0.0,0.0]",0.7701682448387146,0.008723472245037556,1.702430248260498,0.33616361021995544,0,3.0035715103149414,4.5,0,0,13,crossing_or_sudden_threat,high,0.6317523121833801,2.3890116214752197,4.587047100067139,1.9223060007789172,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,4,0.8,"[-16.039915084838867,0.4336995482444763,1.5]","[1.3702025413513184,1.3401185274124146,0.0]","[1.0,1.0,0.9583184123039246]","[1.0,1.0,0.9583184123039246]",False,False,0.0,1.2974286079406738,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.1150970458984375,6.1150970458984375,"[1.4558719626991262e-13,3.7046112163173495e-13,0.8821378946304321,0.11738412082195282,0.0001701987348496914,1.8261625882587396e-06,0.0003060346352867782,0.0,0.0,0.0]",0.36607617139816284,0.0003060346352867782,1.708324909210205,0.010547876358032227,0,2.983872890472412,4.5,0,0,13,crossing_or_sudden_threat,high,0.773314893245697,2.644805431365967,4.9703450202941895,1.8711819993768586,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,5,1.0,"[-15.761027336120605,0.7098836898803711,1.5]","[1.3944381475448608,1.3809205293655396,0.0]","[1.0,1.0,0.9668244123458862]","[1.0,1.0,0.9668244123458862]",False,False,0.0,1.306562066078186,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.936132907867432,5.936132907867432,"[5.675543416044492e-15,4.144176457077445e-14,0.5916008949279785,0.40831050276756287,5.045306170359254e-05,6.968709498345049e-10,3.814256706391461e-05,0.0,0.0,0.0]",0.6771671175956726,3.814256706391461e-05,1.7131110429763794,0.00850600004196167,0,2.9668097496032715,4.5,0,0,13,crossing_or_sudden_threat,high,0.8321609497070312,2.698568820953369,5.096583366394043,1.8616830002429197,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.479961395263672,0.9897345304489136,1.5]","[1.4053279161453247,1.3992540836334229,0.0]","[1.0,1.0,0.9485875368118286]","[1.0,1.0,0.9485875368118286]",False,False,0.0,1.302730917930603,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.759657859802246,5.759657859802246,"[1.4773536796238904e-15,3.711639760188394e-14,0.921149492263794,0.07880605757236481,4.0920102037489414e-05,4.914786980170227e-11,3.491878260319936e-06,0.0,0.0,0.0]",0.2763417363166809,3.491878260319936e-06,1.7028852701187134,0.018236875534057617,0,2.9606082439422607,4.5,0,0,13,crossing_or_sudden_threat,high,0.9541810154914856,3.023275136947632,5.851133823394775,1.886546000605449,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.197916984558105,1.2712328433990479,1.5]","[1.410220980644226,1.4074918031692505,0.0]","[1.0,1.0,0.9594827890396118]","[1.0,1.0,0.9594827890396118]",False,False,0.0,1.2929699420928955,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.585761070251465,5.585761070251465,"[8.312052896019065e-16,0.025518884882330894,0.9201622009277344,0.05423319339752197,8.491404878441244e-05,2.1276889972110524e-11,8.997736244964472e-07,0.0,0.0,0.0]",0.32904329895973206,8.997736244964472e-07,1.7089784145355225,0.010895252227783203,0,2.3963658809661865,1.7419514995389747,0,0,13,crossing_or_sudden_threat,high,0.9392295479774475,2.958073139190674,5.840076923370361,1.8655940002645366,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,8,1.6,"[-14.915432929992676,1.553471565246582,1.5]","[1.4124195575714111,1.4111932516098022,0.0]","[1.0,1.0,0.8382082581520081]","[1.0,1.0,0.8382082581520081]",False,False,0.0,1.280390977859497,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.414607524871826,5.414607524871826,"[5.456406526604951e-08,0.9098193645477295,0.08894558995962143,0.0012286414857953787,6.3245161072700284e-06,5.465290112832699e-12,1.1284650724974199e-07,0.0,0.0,0.0]",0.30952325463294983,1.1284650724974199e-07,1.6439565420150757,0.12127453088760376,0,2.44415545463562,1.5750234819158557,0,0,13,crossing_or_sudden_threat,high,0.9330283403396606,2.8736910820007324,5.810357570648193,1.8991180004377384,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,9,1.8,"[-14.63275146484375,1.836042881011963,1.5]","[1.4134074449539185,1.4128564596176147,0.0]","[1.0,1.0,0.7283881902694702]","[1.0,1.0,0.7283881902694702]",False,False,0.0,1.2663666009902954,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.246417999267578,5.246417999267578,"[2.47028356170631e-06,0.980354368686676,0.019395461305975914,0.0002473437925800681,4.0523349298382527e-07,7.102877314091316e-11,5.530785074370215e-08,0.0,0.0,0.0]",0.09801509231328964,5.530785074370215e-08,1.5907700061798096,0.10982006788253784,0,2.491908311843872,1.407917988837286,0,0,13,crossing_or_sudden_threat,high,0.932691752910614,2.8707942962646484,5.749112606048584,1.8957649990625214,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,9,10,2.0,"[-14.349981307983398,2.1187636852264404,1.5]","[1.4138513803482056,1.4136037826538086,0.0]","[1.0,1.0,0.7073613405227661]","[1.0,1.0,0.7073613405227661]",False,False,0.0,1.2515000104904175,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.081462383270264,5.081462383270264,"[3.044144068553578e-05,0.9889664053916931,0.010725443251430988,0.0002775381435640156,1.1493863638634139e-07,5.71121061554436e-09,8.765604064819854e-08,0.0,0.0,0.0]",0.06220671162009239,8.765604064819854e-08,1.5812526941299438,0.0210268497467041,0,2.539644718170166,1.240732615551432,0,0,13,crossing_or_sudden_threat,high,0.9703062772750854,2.920142889022827,5.829746246337891,1.8974419999722159,7,30,0,0
