method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.781309127807617,7.781309127807617,"[0.0002834079787135124,1.2817355127481278e-05,0.35863545536994934,0.0035906475968658924,0.09684454649686813,0.3674793243408203,0.007381479721516371,0.0014937138184905052,0.16116800904273987,0.0031106232199817896]",1.3425036668777466,1.2817355127481278e-05,1.7320507764816284,1.7320507764816284,0,2.5801494121551514,2.1886430506098566,0,0,6,accel_decel,medium,0.21967129409313202,1.2150903940200806,2.965632677078247,2.064790999611432,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.747241973876953,7.747241973876953,"[0.1039481982588768,0.15126480162143707,9.572795534040779e-06,0.1958828568458557,0.02005101926624775,0.05657653883099556,0.07349075376987457,0.022785162553191185,0.024373061954975128,0.3516180217266083]",1.817417025566101,0.1039481982588768,1.7320507764816284,0.0,0,2.5514564514160156,2.1330046222122805,0,0,6,accel_decel,medium,0.27819257974624634,1.606611967086792,3.4956603050231934,2.026240000304824,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.593616008758545,7.593616008758545,"[0.0016853323904797435,0.0006199503550305963,0.00012977879669051617,0.0007631030748598278,0.7710347175598145,0.0004924683016724885,0.00911905337125063,0.004708617459982634,0.1915828287601471,0.01986416056752205]",0.6887055039405823,0.0016853323904797435,1.7320507764816284,0.0,0,2.5020267963409424,2.0535160159353505,0,0,6,accel_decel,medium,0.5092788338661194,2.0376837253570557,3.8209431171417236,2.9637910001838463,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,7.0952653884887695,7.0952653884887695,"[5.1237617299193516e-05,0.00015231309225782752,7.146222924347967e-05,9.767313713382464e-06,0.5281469821929932,2.1827072487212718e-05,0.001261404948309064,0.0005374402971938252,0.46905696392059326,0.0006905939662829041]",0.7126164436340332,5.1237617299193516e-05,1.7320507764816284,0.0,0,2.4439024925231934,1.9630300637586684,0,0,6,accel_decel,medium,0.5545438528060913,2.2019810676574707,4.119368553161621,2.0916109997415333,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.603452205657959,6.603452205657959,"[4.056069883517921e-05,0.00014877220382913947,4.596376584231621e-06,1.7530685454403283e-06,0.7420292496681213,6.920592568349093e-06,0.0006301403627730906,0.00024276079784613103,0.2558682858943939,0.0010269208578392863]",0.5857830047607422,4.056069883517921e-05,1.7320507764816284,0.0,0,2.3822758197784424,1.8674541969390983,0,0,6,accel_decel,medium,0.5588029026985168,2.140125036239624,4.191113471984863,2.0374140003696084,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.114530086517334,6.114530086517334,"[0.00030723039526492357,9.810688061406836e-05,3.556320571362903e-09,9.77126433099329e-07,0.6573394536972046,7.727344382146839e-06,0.000959743105340749,0.00032088710577227175,0.3389616906642914,0.0020041430834680796]",0.6676978468894958,0.00030723039526492357,1.7320507764816284,0.0,0,2.341036319732666,1.7563268899332234,0,0,6,accel_decel,medium,0.575493574142456,2.161006450653076,4.4676408767700195,2.1603349996439647,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,5.632509708404541,5.632509708404541,"[0.006228697951883078,0.00014151832147035748,9.912543876000601e-13,2.1547564301727107e-06,0.7401574850082397,0.0005609379149973392,0.003794914809986949,0.0012983621563762426,0.23979809880256653,0.00801777746528387]",0.6707213521003723,0.006228697951883078,1.7320507764816284,0.0,0,2.364755153656006,1.6039162059054934,0,0,6,accel_decel,medium,0.5977959036827087,2.2725558280944824,4.811644554138184,2.074289999654866,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.160821914672852,5.160821914672852,"[0.028645504266023636,0.0004869721597060561,3.9773954962907254e-11,6.6700549723464064e-06,0.7164573669433594,0.008710229769349098,0.008815677836537361,0.0037440801970660686,0.23071295022964478,0.002420631004497409]",0.8013420104980469,0.028645504266023636,1.7320507764816284,0.0,0,2.388219118118286,1.450995015524703,0,0,6,accel_decel,medium,0.5573786497116089,2.238471031188965,4.933899402618408,2.0402079999257694,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,4.703265190124512,4.703265190124512,"[0.02806844934821129,0.006356940604746342,6.551950648692184e-10,5.458801388158463e-05,0.8212399482727051,0.08291706442832947,0.03813731670379639,0.01829593814909458,2.391911948507186e-05,0.0049059148877859116]",0.7252956628799438,0.02806844934821129,1.7320507764816284,0.0,0,2.4115688800811768,1.297844498529448,0,0,6,accel_decel,medium,0.5794252753257751,2.33919358253479,5.234569072723389,2.075407999654999,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.2490081787109375,4.2490081787109375,"[0.056934256106615067,0.14488953351974487,4.1048187071623943e-10,0.0008530663326382637,0.2620075047016144,0.16557037830352783,0.24180439114570618,0.1051829382777214,4.864283710048767e-06,0.022753046825528145]",1.7640573978424072,0.056934256106615067,1.7320507764816284,0.0,0,2.434866428375244,1.1445908925850259,0,0,6,accel_decel,medium,0.5933506488800049,2.409752368927002,5.311365604400635,1.962543999979971,10,94,1,1
