method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,1,0.2,"[-16.808757781982422,0.8606120347976685,1.5]","[0.9562141299247742,0.5464512705802917,0.0]","[1.0,0.5714737176895142,0.02669655531644821]","[1.0,0.5714737176895142,0.02669655531644821]",False,False,0.0,0.9451253414154053,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.408904075622559,7.408904075622559,"[0.12984903156757355,0.024517426267266273,0.280471533536911,0.5651110410690308,5.091436833026819e-05,0.0,0.0,0.0,0.0,0.0]",1.0355808734893799,0.5651110410690308,1.152082920074463,1.152082920074463,0,1.865846037864685,2.6002991918668914,0,0,0,sinusoidal_lateral,high,0.3811314105987549,1.729284644126892,3.347586154937744,1.9463300013740081,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,2,0.4,"[-16.562883377075195,1.0611671209335327,1.5]","[1.2293695211410522,1.0027751922607422,0.0]","[1.0,0.9468861818313599,0.7164393067359924]","[1.0,0.9468861818313599,0.7164393067359924]",False,False,0.0,1.202818512916565,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.045649528503418,7.045649528503418,"[8.039818339966587e-07,0.021133655682206154,1.9495158959381698e-11,0.9788561463356018,9.459611646889243e-06,0.0,0.0,0.0,0.0,0.0]",0.10254959762096405,0.9788561463356018,1.5523784160614014,0.785289466381073,0,3.813037633895874,1.9943599298181909,0,0,0,sinusoidal_lateral,high,0.44634923338890076,2.088076114654541,4.053869724273682,1.9357139990461292,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,3,0.6000000000000001,"[-16.29665184020996,1.3070355653762817,1.5]","[1.3311578035354614,1.2293423414230347,0.0]","[1.0,1.0,0.9065371155738831]","[1.0,1.0,0.9065371155738831]",False,False,0.0,1.2890448570251465,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,6.659597873687744,6.659597873687744,"[6.991253087562654e-08,1.9842271285597235e-05,5.091321327199694e-06,0.9999750852584839,2.1573523946005063e-13,0.0,0.0,0.0,0.0,0.0]",0.0003029652580153197,0.9999750852584839,1.6798242330551147,0.19737845659255981,0,4.003055572509766,1.6871065046073153,0,0,3,linear,high,0.542561411857605,2.2834999561309814,4.336686611175537,1.9041449995711446,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,4,0.8,"[-16.021272659301758,1.573264718055725,1.5]","[1.376894235610962,1.3311455249786377,0.0]","[1.0,1.0,0.943903386592865]","[1.0,1.0,0.943903386592865]",False,False,0.0,1.319814920425415,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.273859977722168,6.273859977722168,"[2.295069236879499e-07,5.72724229641608e-06,1.8090205458065611e-06,0.9999922513961792,8.875432805149561e-14,0.0,0.0,0.0,0.0,0.0]",0.00010430670226924121,0.9999922513961792,1.7002804279327393,0.037366271018981934,0,4.013222694396973,1.5464237456033565,0,0,3,linear,high,0.6477154493331909,2.4915895462036133,4.752629280090332,1.9234209994465346,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,5,1.0,"[-15.74178409576416,1.8486424684524536,1.5]","[1.3974448442459106,1.376888632774353,0.0]","[1.0,1.0,0.9786255359649658]","[1.0,1.0,0.9786255359649658]",False,False,0.0,1.3258256912231445,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,5.900762557983398,5.900762557983398,"[1.0346582257625414e-06,1.632682869967539e-05,0.0017078826203942299,0.9982748031616211,4.875881802804925e-14,0.0,0.0,0.0,0.0,0.0]",0.012801415286958218,0.9982748031616211,1.7197988033294678,0.03472214937210083,0,4.028754234313965,1.3994355529898759,0,0,3,linear,high,0.7671216726303101,2.675177574157715,5.046855926513672,2.124843000274268,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,6,1.2000000000000002,"[-15.460448265075684,2.1281309127807617,1.5]","[1.4066789150238037,1.39744234085083,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207156658172607,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,5.5482635498046875,5.5482635498046875,"[2.653517412909423e-06,4.256306419847533e-05,0.00013037319877184927,0.9998244643211365,5.453944519856306e-14,0.0,0.0,0.0,0.0,0.0]",0.0018041699659079313,0.9998244643211365,1.7320507764816284,0.02137446403503418,0,4.046696186065674,1.2496143895965872,0,0,3,linear,high,0.8500829935073853,2.8039817810058594,5.252495288848877,1.7988250001508277,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,7,1.4000000000000001,"[-15.178282737731934,2.409466505050659,1.5]","[1.4108279943466187,1.4066777229309082,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3105127811431885,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,5.222889423370361,5.222889423370361,"[7.132093742256984e-05,0.0006491733947768807,0.0004917478654533625,0.9987878203392029,9.374815377119483e-13,0.0,0.0,0.0,0.0,0.0]",0.010403160937130451,0.9987878203392029,1.7320507764816284,0.0,0,4.06572151184082,1.0985201379003613,0,0,3,linear,high,0.888678252696991,2.858102560043335,5.450996398925781,1.9030280000151834,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,8,1.6,"[-14.895744323730469,2.691632032394409,1.5]","[1.4126923084259033,1.4108275175094604,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2978724241256714,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,4.931018829345703,4.931018829345703,"[0.0010985753033310175,0.0032591645140200853,0.006821583490818739,0.9888206720352173,7.738446168581437e-12,0.0,0.0,0.0,0.0,0.0]",0.07128868252038956,0.9888206720352173,1.7320507764816284,0.0,0,4.085233211517334,0.9468538323787405,0,0,3,linear,high,0.921331524848938,2.899439573287964,5.674239158630371,1.8393329992250074,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,9,1.8,"[-14.608048439025879,2.9690158367156982,1.5]","[1.4384775161743164,1.386918544769287,0.0]","[1.0,0.9368915557861328,1.0]","[1.0,0.9368915557861328,1.0]",False,False,0.0,1.3112983703613281,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,4.673546314239502,4.673546314239502,"[0.0077214655466377735,0.004723505116999149,0.016452472656965256,0.9711025357246399,2.2617994283047338e-11,0.0,0.0,0.0,0.0,0.0]",0.1589013636112213,0.9711025357246399,1.6963979005813599,0.06310844421386719,0,3.9097936153411865,0.986988553830269,0,0,0,sinusoidal_lateral,high,0.9671193361282349,2.9608206748962402,5.915905475616455,1.8275989987159846,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,8,10,2.0,"[-14.309917449951172,3.235088586807251,1.5]","[1.490653395652771,1.3303639888763428,0.0]","[1.0,0.8375911116600037,1.0]","[1.0,0.8375911116600037,1.0]",False,False,0.0,1.3546972274780273,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,4.449318885803223,4.449318885803223,"[0.06345304101705551,0.005743812303990126,0.0037699893582612276,0.9270331263542175,5.230886557239245e-11,0.0,0.0,0.0,0.0,0.0]",0.29588156938552856,0.9270331263542175,1.6436419486999512,0.09930044412612915,0,3.7039794921875,0.918629084911802,0,0,0,sinusoidal_lateral,high,1.012005090713501,3.020841598510742,6.119716644287109,1.8373769999016076,5,30,0,0
