method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.25340592861175537]","[-1.0,1.0,0.25340592861175537]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.700737953186035,7.700737953186035,"[0.2732589840888977,0.15640906989574432,0.1432667374610901,0.005139464978128672,0.2909054458141327,0.011567242443561554,0.10981855541467667,0.0096344705671072,0.0,0.0]",1.6482449769973755,0.005139464978128672,1.4367374181747437,1.4367374181747437,0,3.0039637088775635,2.9665880465866876,0,0,2,linear,medium,0.15464642643928528,1.2388577461242676,3.1211252212524414,1.7306709996773861,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5122172236442566]","[-1.0,1.0,0.5122172236442566]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.607277870178223,7.607277870178223,"[0.07302750647068024,0.07597396522760391,0.14256930351257324,0.006072978023439646,0.03604740649461746,0.01346900686621666,7.5909938459517434e-06,0.6528322696685791,0.0,0.0]",1.1519088745117188,0.006072978023439646,1.5041165351867676,0.2588112950325012,0,5.793548107147217,3.7796240864940156,0,0,11,accel_decel,high,0.3012762665748596,1.7810249328613281,3.7153940200805664,2.014786000472668,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5661099553108215]","[-1.0,1.0,0.5661099553108215]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.445122241973877,7.445122241973877,"[0.1379675567150116,0.03307468444108963,0.0914604589343071,0.01233882736414671,0.022208470851182938,0.022052651271224022,0.09020321071147919,0.5906941890716553,0.0,0.0]",1.3556631803512573,0.01233882736414671,1.5233123302459717,0.05389273166656494,0,3.459782361984253,3.647998981820212,0,0,15,ar1_velocity,low,0.4106772541999817,2.0409011840820312,4.093539237976074,1.8435350002619089,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5675846338272095]","[-1.0,1.0,0.5675846338272095]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.223576068878174,7.223576068878174,"[0.6230278015136719,0.04692862927913666,0.03804025799036026,0.0499059334397316,0.06354670971632004,0.024595819413661957,0.03831065073609352,0.11564414203166962,0.0,0.0]",1.3530193567276,0.0499059334397316,1.523861050605774,0.0014746785163879395,0,3.9021871089935303,4.239601248780398,0,0,17,crossing_or_sudden_threat,medium,0.5537024736404419,2.392050266265869,4.612357139587402,2.161172999876726,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5708572268486023]","[-1.0,1.0,0.5708572268486023]",False,False,0.0,1.3693734407424927,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.9532623291015625,6.9532623291015625,"[0.5767903923988342,0.047336943447589874,0.05716196447610855,0.08167032897472382,0.03745532035827637,0.03839060291647911,0.07191966474056244,0.08927478641271591,0.0,0.0]",1.4831486940383911,0.08927478641271591,1.5250829458236694,0.0032725930213928223,0,3.9168131351470947,4.113490378207444,0,0,17,crossing_or_sudden_threat,medium,0.6332690715789795,2.5747792720794678,4.992755889892578,1.8449310000505648,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5864019393920898]","[-1.0,1.0,0.5864019393920898]",False,False,0.0,1.3709708452224731,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.648655414581299,6.648655414581299,"[0.36705681681632996,0.09501323103904724,0.10682603716850281,0.16299453377723694,0.051046375185251236,0.051088597625494,0.1411229819059372,0.02485138736665249,0.0,0.0]",1.7980849742889404,0.02485138736665249,1.5309693813323975,0.015544712543487549,0,3.9307172298431396,3.983734278700603,0,0,17,crossing_or_sudden_threat,medium,0.7504712343215942,2.7838194370269775,5.2208099365234375,1.8496809998396202,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5921733975410461]","[-1.0,1.0,0.5921733975410461]",False,False,0.0,1.3643267154693604,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.3283514976501465,6.3283514976501465,"[0.4656170606613159,0.03673401102423668,0.06586337834596634,0.20608164370059967,0.05031609535217285,0.03736540302634239,0.11600629985332489,0.022016111761331558,0.0,0.0]",1.5890876054763794,0.022016111761331558,1.533189296722412,0.005771458148956299,0,3.94429874420166,3.852340215398139,0,0,17,crossing_or_sudden_threat,medium,0.7703545689582825,2.7666234970092773,5.384862422943115,2.125413999237935,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6030423045158386]","[-1.0,1.0,0.6030423045158386]",False,False,0.0,1.3538203239440918,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,6.0137810707092285,6.0137810707092285,"[0.19251389801502228,0.022901054471731186,0.042602233588695526,0.5230485796928406,0.04700842499732971,0.027978235855698586,0.0896630510687828,0.05428452417254448,0.0,0.0]",1.4952781200408936,0.05428452417254448,1.5374199151992798,0.01086890697479248,0,3.957733631134033,3.7202107139463254,0,0,17,crossing_or_sudden_threat,medium,0.8293140530586243,2.972625494003296,5.68806266784668,1.947179000126198,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6090670228004456]","[-1.0,1.0,0.6090670228004456]",False,False,0.0,1.3413991928100586,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.726756572723389,5.726756572723389,"[0.2806585133075714,0.03379479795694351,0.059943538159132004,0.33554980158805847,0.06390249729156494,0.03357115760445595,0.13327254354953766,0.05930718779563904,0.0,0.0]",1.7320419549942017,0.05930718779563904,1.5397930145263672,0.006024718284606934,0,3.9711031913757324,3.5877495691294015,0,0,17,crossing_or_sudden_threat,medium,0.821621835231781,2.94687819480896,5.930262565612793,1.903318000586296,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5293155312538147]","[-1.0,1.0,0.5293155312538147]",False,False,0.0,1.327926516532898,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.486277103424072,5.486277103424072,"[0.7653286457061768,0.006596733350306749,0.013037091121077538,0.09431535750627518,0.011908606626093388,0.005100531969219446,0.011344419792294502,0.09236860275268555,0.0,0.0]",0.8675947785377502,0.09236860275268555,1.5100247859954834,0.07975149154663086,0,4.3031840324401855,2.308992678671352,0,0,17,crossing_or_sudden_threat,medium,0.8276985883712769,2.979207992553711,6.026237487792969,2.011433000006946,8,94,1,0
