method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.819283127784729]","[1.0,1.0,-0.819283127784729]",False,False,0.0,0.762991726398468,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.215875625610352,9.215875625610352,"[4.553626240522135e-06,0.0066223954781889915,0.045496463775634766,0.13345400989055634,0.8088333606719971,0.005589298903942108,0.0,0.0,0.0,0.0]",0.6432434320449829,0.005589298903942108,1.6343882083892822,1.6343882083892822,0,2.5088865756988525,2.397719405669831,0,0,0,ar1_velocity,medium,0.3359951972961426,1.4929924011230469,2.7803609371185303,1.8169829991165898,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.788463592529297,8.788463592529297,"[0.00038766596117056906,1.305568844145455e-06,0.0007713335799053311,0.0004782057658303529,0.9983288645744324,3.2682393793947995e-05,0.0,0.0,0.0,0.0]",0.01425480842590332,3.2682393793947995e-05,1.7320507764816284,0.180716872215271,0,2.637463092803955,2.2998925080470585,0,0,0,ar1_velocity,medium,0.3537580668926239,1.824609398841858,3.695543050765991,1.8968799995491281,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6511780619621277]","[1.0,1.0,-0.6511780619621277]",False,False,0.0,1.2403852939605713,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.348201751708984,8.348201751708984,"[0.006179596297442913,0.0024451722856611013,0.08430206775665283,0.662752091884613,0.11166037619113922,0.13266068696975708,0.0,0.0,0.0,0.0]",1.040032982826233,0.13266068696975708,1.556930661201477,0.3488219380378723,0,2.829301357269287,2.137841631203532,0,0,0,ar1_velocity,medium,0.526495635509491,2.2821552753448486,4.396640300750732,1.8644739993760595,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5514668822288513]","[1.0,1.0,-0.5514668822288513]",False,False,0.0,1.29659903049469,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.935532569885254,7.935532569885254,"[0.0025082880165427923,0.019900057464838028,0.041548438370227814,0.44761234521865845,0.07064730674028397,0.41778358817100525,0.0,0.0,0.0,0.0]",1.1367909908294678,0.41778358817100525,1.5179314613342285,0.09971117973327637,0,2.9492664337158203,1.939292467029228,0,0,0,ar1_velocity,medium,0.6930403709411621,2.529189348220825,4.606931209564209,1.879000999906566,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.508629560470581]","[1.0,1.0,-0.508629560470581]",False,False,0.0,1.3141422271728516,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.500051498413086,7.500051498413086,"[0.0011196876876056194,0.01811929978430271,0.10895951837301254,0.4076938033103943,0.024584433063864708,0.439523309469223,0.0,0.0,0.0,0.0]",1.14003586769104,0.439523309469223,1.5028985738754272,0.042837321758270264,0,3.1440746784210205,1.8290228304280365,0,0,0,ar1_velocity,medium,0.8108733296394348,2.774136781692505,4.973135471343994,1.8278770003234968,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47733208537101746]","[1.0,1.0,-0.47733208537101746]",False,False,0.0,1.3142627477645874,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.038069725036621,7.038069725036621,"[0.00023353545111604035,0.003235061652958393,0.2263018786907196,0.46993938088417053,0.0028503723442554474,0.297439843416214,0.0,0.0,0.0,0.0]",1.088998556137085,0.297439843416214,1.492596983909607,0.0312974750995636,0,3.22298002243042,1.6914004293205398,0,0,0,ar1_velocity,medium,0.8729178309440613,2.84993052482605,5.266650676727295,1.73317299959308,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4574381411075592]","[1.0,1.0,-0.4574381411075592]",False,False,0.0,1.306432843208313,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.523758411407471,6.523758411407471,"[7.823513442417607e-06,0.0017028860747814178,0.4461134374141693,0.3152810335159302,0.0018423479050397873,0.23505254089832306,0.0,0.0,0.0,0.0]",1.0869135856628418,0.23505254089832306,1.4863544702529907,0.019893944263458252,0,3.0780482292175293,1.5894300422518974,0,0,0,ar1_velocity,medium,0.8734868168830872,2.8624660968780518,5.327713966369629,1.7320560000371188,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.448697566986084]","[1.0,1.0,-0.448697566986084]",False,False,0.0,1.294870138168335,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,6.009487152099609,6.009487152099609,"[0.00021225353702902794,0.00014132367505226284,0.6181055903434753,0.1544664353132248,0.0038091891910880804,0.2232651710510254,0.0,0.0,0.0,0.0]",0.9449063539505005,0.2232651710510254,1.4836877584457397,0.00874057412147522,0,3.0495197772979736,1.5195182008871781,0,0,0,ar1_velocity,medium,0.9396269917488098,2.9360339641571045,5.588220596313477,1.723116999528429,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4413135349750519]","[1.0,1.0,-0.4413135349750519]",False,False,0.0,1.2814480066299438,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.519785404205322,5.519785404205322,"[0.00016367352509405464,2.657320692378562e-05,0.6901834011077881,0.18224802613258362,0.0087277228012681,0.11865057051181793,0.0,0.0,0.0,0.0]",0.8621746897697449,0.11865057051181793,1.4814714193344116,0.0073840320110321045,0,2.98268985748291,1.3585250126519217,0,0,0,ar1_velocity,medium,0.9588954448699951,2.871809720993042,5.574180603027344,1.7451860003347974,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6302231550216675]","[1.0,1.0,-0.6302231550216675]",False,False,0.0,1.2669963836669922,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,5.022834300994873,5.022834300994873,"[2.0452771423151717e-05,2.0668756405939348e-05,0.10485780239105225,0.8735188841819763,0.00487948302179575,0.016702773049473763,0.0,0.0,0.0,0.0]",0.4493587911128998,0.016702773049473763,1.548283338546753,0.1889096200466156,0,3.000901699066162,1.2182782472048905,0,0,0,ar1_velocity,medium,0.9527627825737,2.8050172328948975,5.46364164352417,1.9189499998901738,6,94,1,1
