method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.63308048248291,9.63308048248291,"[0.19130489230155945,0.01901501603424549,0.2001532018184662,0.45266687870025635,0.13686005771160126,0.0,0.0,0.0,0.0,0.0]",1.344694972038269,0.01901501603424549,1.7320507764816284,1.7320507764816284,0,8.681648254394531,3.9164442633897845,0,0,2,linear,high,0.13006113469600677,0.9653912782669067,2.4985604286193848,2.5690469992696308,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,9.47096061706543,9.47096061706543,"[0.4053482413291931,0.03559262305498123,0.5038509964942932,0.0012863298179581761,0.053921837359666824,0.0,0.0,0.0,0.0,0.0]",0.9961588382720947,0.03559262305498123,1.7320507764816284,0.0,0,8.44326114654541,3.8420267449077623,0,0,2,linear,high,0.29452043771743774,1.6989490985870361,3.872830629348755,1.9357250002940418,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,9.32617473602295,9.32617473602295,"[0.37155601382255554,0.031636886298656464,0.4036544859409332,0.19313840568065643,1.4247571016312577e-05,0.0,0.0,0.0,0.0,0.0]",1.1610565185546875,0.031636886298656464,1.7320507764816284,0.0,0,8.273180961608887,3.7316256668181684,0,0,2,linear,high,0.5926021337509155,2.3849167823791504,4.409010887145996,1.8946579994008061,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,9.175950050354004,9.175950050354004,"[0.5783488750457764,0.0025766263715922832,0.4182310104370117,4.29559986514505e-05,0.0008005499839782715,0.0,0.0,0.0,0.0,0.0]",0.7027720212936401,0.0025766263715922832,1.7320507764816284,0.0,0,8.133790016174316,3.60505700841831,0,0,2,linear,high,0.6423184275627136,2.3956851959228516,4.477320671081543,1.902199999676668,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,9.045608520507812,9.045608520507812,"[0.5956479907035828,1.8573797433418804e-07,0.3770618438720703,2.6281293230567826e-06,0.02728736214339733,0.0,0.0,0.0,0.0,0.0]",0.7746817469596863,1.8573797433418804e-07,1.7320507764816284,0.0,0,8.00819206237793,3.4712233253943894,0,0,2,linear,high,0.6960129141807556,2.466953754425049,4.671971797943115,1.7745310005921056,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,8.955026626586914,8.955026626586914,"[0.5690663456916809,2.618844519020058e-07,0.41881662607192993,1.7885156466945773e-06,0.012115029618144035,0.0,0.0,0.0,0.0,0.0]",0.7388162612915039,2.618844519020058e-07,1.7320507764816284,0.0,0,7.888788223266602,3.3341249306556664,0,0,2,linear,high,0.6896545886993408,2.442035675048828,4.730804443359375,1.73849299972062,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,8.864163398742676,8.864163398742676,"[0.5486711859703064,2.8284327413530264e-07,0.4512884020805359,5.383031407291128e-07,3.954104977310635e-05,0.0,0.0,0.0,0.0,0.0]",0.6888231039047241,2.8284327413530264e-07,1.7320507764816284,0.0,0,7.772169589996338,3.195559906964773,0,0,2,linear,high,0.6551388502120972,2.3531737327575684,4.783551216125488,1.725361999888264,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,8.79443645477295,8.79443645477295,"[0.5129584074020386,7.736492193544109e-07,0.486894816160202,6.702313726236753e-07,0.00014530001499224454,0.0,0.0,0.0,0.0,0.0]",0.6941568851470947,7.736492193544109e-07,1.7320507764816284,0.0,0,7.656802177429199,3.0563358269681116,0,0,2,linear,high,0.6310515403747559,2.3440768718719482,4.9042134284973145,1.7348609999316977,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,8.722236633300781,8.722236633300781,"[0.507615327835083,4.588016793150018e-07,0.4911873936653137,1.5974460438883398e-06,0.0011952223721891642,0.0,0.0,0.0,0.0,0.0]",0.701449990272522,4.588016793150018e-07,1.7320507764816284,0.0,0,7.541996955871582,2.9168156771189686,0,0,2,linear,high,0.6012013554573059,2.1905853748321533,4.857359886169434,1.718937000077858,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,8.665933609008789,8.665933609008789,"[0.47951725125312805,1.2629591594759404e-07,0.5201568603515625,1.362943976346287e-06,0.0003243946994189173,0.0,0.0,0.0,0.0,0.0]",0.6950472593307495,1.2629591594759404e-07,1.7320507764816284,0.0,0,7.427443981170654,2.7771621754826104,0,0,2,linear,high,0.5808306932449341,2.1296677589416504,4.857466220855713,1.7418449997421703,5,94,1,1
