method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3741917610168457]","[1.0,1.0,-0.3741917610168457]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,9.084452629089355,9.084452629089355,"[0.00012496202543843538,0.03799289092421532,2.577053237473592e-05,0.11318043619394302,0.8460323810577393,0.002643532119691372,0.0,0.0,0.0,0.0]",0.5293857455253601,0.11318043619394302,1.4628804922103882,1.4628804922103882,0,5.233650207519531,3.7932052889821266,0,0,0,ar1_velocity,medium,0.2614646255970001,1.1701492071151733,2.930551290512085,1.725361999888264,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45936328172683716]","[1.0,1.0,-0.45936328172683716]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.81296157836914,8.81296157836914,"[0.0026972631458193064,0.7676050066947937,0.19613704085350037,0.024786142632365227,0.0016799347940832376,0.007094583008438349,0.0,0.0,0.0,0.0]",0.6759538054466248,0.024786142632365227,1.4869481325149536,0.08517152070999146,0,7.28575325012207,2.309026996535671,0,0,3,ar1_velocity,high,0.46039608120918274,1.9899457693099976,3.5909509658813477,1.6896039996936452,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4046652317047119]","[1.0,1.0,-0.4046652317047119]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,8.55183219909668,8.55183219909668,"[0.007183368783444166,0.20984329283237457,0.1402847319841385,0.2194519191980362,0.4205262362957001,0.002710430882871151,0.0,0.0,0.0,0.0]",1.351762056350708,0.2194519191980362,1.4709703922271729,0.054698050022125244,0,3.6333584785461426,2.6307245489550124,0,0,11,sinusoidal_lateral,high,0.4527442455291748,1.7768898010253906,3.684737205505371,1.9354460000613471,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5160821676254272]","[1.0,1.0,-0.5160821676254272]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,8.274860382080078,8.274860382080078,"[0.001044796546921134,0.9390184879302979,0.00046288606245070696,0.05529576912522316,0.003912030253559351,0.00026603322476148605,0.0,0.0,0.0,0.0]",0.25377020239830017,0.05529576912522316,1.5054370164871216,0.11141693592071533,0,2.748948335647583,2.408391030915367,0,0,11,sinusoidal_lateral,high,0.5422356724739075,2.0710809230804443,4.685863971710205,1.7245250000996748,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.744858980178833]","[1.0,1.0,-0.744858980178833]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,7.95535945892334,7.95535945892334,"[7.372032996499911e-05,0.9911805987358093,0.007386418059468269,0.0013044318184256554,3.3571184758329764e-05,2.131924884452019e-05,0.0,0.0,0.0,0.0]",0.054974403232336044,0.0013044318184256554,1.5983787775039673,0.22877681255340576,0,3.3866450786590576,2.2880377225558832,0,0,11,sinusoidal_lateral,high,0.6085002422332764,2.265958786010742,4.1993489265441895,1.7113949998019962,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7736746668815613]","[1.0,1.0,-0.7736746668815613]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,7.585731506347656,7.585731506347656,"[3.085938806179911e-05,0.9121432304382324,0.08554711192846298,0.0018921226728707552,6.456120172515512e-05,0.00032218138221651316,0.0,0.0,0.0,0.0]",0.3096103072166443,0.0018921226728707552,1.612008810043335,0.02881568670272827,0,4.043459415435791,2.1473217509806375,0,0,11,sinusoidal_lateral,high,0.6401546597480774,2.212768316268921,4.089456558227539,1.652727999498893,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8214933276176453]","[1.0,1.0,-0.8214933276176453]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,7.222011089324951,7.222011089324951,"[0.0009265250992029905,0.9556650519371033,0.005502050742506981,0.035407744348049164,3.6501005524769425e-05,0.0024621044285595417,0.0,0.0,0.0,0.0]",0.21188664436340332,0.035407744348049164,1.6354973316192627,0.047818660736083984,0,3.367413282394409,1.978465719272019,0,0,17,accel_decel,medium,0.643807590007782,2.1132588386535645,4.058692932128906,1.647698999477143,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8115112781524658]","[1.0,1.0,-0.8115112781524658]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,6.9012885093688965,6.9012885093688965,"[0.06644131243228912,0.8254785537719727,9.545282955514267e-05,0.10697939246892929,1.3274833690957166e-05,0.000992000219412148,0.0,0.0,0.0,0.0]",0.5854763388633728,0.10697939246892929,1.630506157875061,0.009982049465179443,0,3.402836561203003,1.8229330027131958,0,0,17,accel_decel,medium,0.69179368019104,2.162484645843506,4.043491363525391,1.6706070000509499,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8068780899047852]","[1.0,1.0,-0.8068780899047852]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,6.454249858856201,6.454249858856201,"[0.003824658691883087,0.8168914914131165,2.7239024348091334e-05,0.17828547954559326,1.2776879884768277e-05,0.000958378950599581,0.0,0.0,0.0,0.0]",0.5010258555412292,0.17828547954559326,1.6282051801681519,0.004633188247680664,0,3.437035083770752,1.667738566495477,0,0,17,accel_decel,medium,0.6570823788642883,2.0953710079193115,4.035736560821533,1.660269999774755,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7865561842918396]","[1.0,1.0,-0.7865561842918396]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,6.0113606452941895,6.0113606452941895,"[0.0015570552786812186,0.8940474987030029,2.543448681535665e-05,0.10356810688972473,1.255931147170486e-05,0.0007893575821071863,0.0,0.0,0.0,0.0]",0.3510899841785431,0.10356810688972473,1.6182307004928589,0.020321905612945557,0,3.471104621887207,1.5124648335092237,0,0,17,accel_decel,medium,0.6614506840705872,2.106560468673706,4.257136821746826,1.66138900021906,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.783939778804779]","[1.0,1.0,-0.783939778804779]",False,False,0.0,1.3058481216430664,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.3764018972503496,5.589084625244141,5.589084625244141,"[0.006166296079754829,0.9444087743759155,1.0550998922553845e-05,0.048970744013786316,1.4868724065308925e-05,0.000428864179411903,0.0,0.0,0.0,0.0]",0.23672832548618317,0.048970744013786316,1.6169606447219849,0.002616405487060547,0,3.5047388076782227,1.357366497139761,0,0,17,accel_decel,medium,0.725559651851654,2.2574760913848877,4.532249927520752,1.65133100017556,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7985135316848755]","[1.0,1.0,-0.7985135316848755]",False,False,0.0,1.2910680770874023,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.1764018972503494,5.192509174346924,5.192509174346924,"[0.0015004589222371578,0.7825571298599243,0.0001096227060770616,0.21148967742919922,0.00040184991667047143,0.0039412593469023705,0.0,0.0,0.0,0.0]",0.5561574697494507,0.21148967742919922,1.624076247215271,0.014573752880096436,0,3.537926197052002,1.2025003880486402,0,0,17,accel_decel,medium,0.7083947062492371,2.1716220378875732,4.42570686340332,1.7086010002458352,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8349416851997375]","[1.0,1.0,-0.8349416851997375]",False,False,0.0,1.2758491039276123,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.9764018972503496,4.827998638153076,4.827998638153076,"[0.03587716072797775,0.827926516532898,0.001263232552446425,0.12531818449497223,0.001920485869050026,0.0076944222673773766,0.0,0.0,0.0,0.0]",0.5938927531242371,0.12531818449497223,1.6422933340072632,0.03642815351486206,0,3.5711066722869873,1.0476251438785875,0,0,17,accel_decel,medium,0.7581624984741211,2.238309383392334,4.625964641571045,1.8245379997097189,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8459504842758179]","[1.0,1.0,-0.8459504842758179]",False,False,0.0,1.2602171897888184,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.7764018972503495,4.50335693359375,4.50335693359375,"[0.19828733801841736,0.7600616216659546,0.015203609131276608,0.022288572043180466,0.002473683562129736,0.0016851529944688082,0.0,0.0,0.0,0.0]",0.7033964395523071,0.022288572043180466,1.6479175090789795,0.011008799076080322,0,3.6042842864990234,0.8927458478590087,0,0,17,accel_decel,medium,0.7356903553009033,2.1907601356506348,4.46973991394043,1.7558130002726102,6,94,1,0
