method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,1,0.2,"[-16.87699317932129,0.9410757422447205,1.5]","[0.6150310039520264,0.9136145114898682,0.0]","[0.6731843948364258,1.0,-0.04400834068655968]","[0.6731843948364258,1.0,-0.04400834068655968]",False,False,0.0,0.6178095936775208,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.940863609313965,8.940863609313965,"[0.0118465730920434,0.6508327722549438,7.671268576814327e-06,0.33729612827301025,1.6945599782047793e-05,0.0,0.0,0.0,0.0,0.0]",0.6989303231239319,0.0118465730920434,1.206281065940857,1.206281065940857,0,4.653995037078857,2.930733975395502,0,0,4,accel_decel,medium,0.2374102622270584,0.9760677218437195,2.0199954509735107,1.8996779999724822,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,2,0.4,"[-16.665969848632812,1.178931713104248,1.5]","[1.0551177263259888,1.1892799139022827,0.0]","[1.0,1.0,0.24434985220432281]","[1.0,1.0,0.24434985220432281]",False,False,0.0,1.0503501892089844,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.714293479919434,8.714293479919434,"[0.5210703611373901,0.4789295792579651,6.5177858769860375e-12,2.994035686043617e-09,2.4365932882464136e-11,0.0,0.0,0.0,0.0,0.0]",0.6922590732574463,0.5210703611373901,1.435167908668518,0.43584272265434265,0,3.306257963180542,3.2361868422428297,0,0,7,linear,medium,0.4566766619682312,2.052597999572754,3.608771800994873,1.8672719997994136,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.41539764404297,1.4415606260299683,1.5]","[1.2528613805770874,1.313144326210022,0.0]","[1.0,1.0,0.3935208320617676]","[1.0,1.0,0.3935208320617676]",False,False,0.0,1.2371591329574585,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.518736839294434,8.518736839294434,"[0.23882240056991577,0.26462170481681824,2.7402316860047904e-08,0.49655526876449585,6.396321055035514e-07,0.0,0.0,0.0,0.0,0.0]",1.0414328575134277,0.49655526876449585,1.4679436683654785,0.14917097985744476,0,3.832998037338257,3.6328051202311715,0,0,8,accel_decel,low,0.659462571144104,2.7120718955993652,4.787654399871826,1.7859769995993702,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,4,0.8,"[-16.14705467224121,1.7153207063674927,1.5]","[1.341713309288025,1.368800163269043,0.0]","[1.0,1.0,0.3757948875427246]","[1.0,1.0,0.3757948875427246]",False,False,0.0,1.3137307167053223,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.310049057006836,8.310049057006836,"[0.0005443504196591675,0.946790337562561,0.03982188552618027,0.012711037881672382,0.00013242621207609773,0.0,0.0,0.0,0.0,0.0]",0.24088874459266663,0.012711037881672382,1.4632914066314697,0.01772594451904297,0,3.3909714221954346,2.3988129339928497,0,0,10,sinusoidal_lateral,medium,0.7556570768356323,2.9438529014587402,4.953920364379883,1.8440849999024067,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,5,1.0,"[-15.8707275390625,1.9940823316574097,1.5]","[1.3816370964050293,1.3938080072402954,0.0]","[1.0,1.0,0.4354812502861023]","[1.0,1.0,0.4354812502861023]",False,False,0.0,1.3408002853393555,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,8.12981128692627,8.12981128692627,"[0.00025854099658317864,0.3844940662384033,0.5431473851203918,0.07208951562643051,1.0457189091539476e-05,0.0,0.0,0.0,0.0,0.0]",0.8908730745315552,0.07208951562643051,1.479744553565979,0.059686362743377686,0,3.514068841934204,2.274400008557384,0,0,10,sinusoidal_lateral,medium,0.875082790851593,3.157749652862549,5.216158866882324,1.83654299871705,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.590812683105469,2.2750911712646484,1.5]","[1.39957594871521,1.4050447940826416,0.0]","[1.0,1.0,0.5005035400390625]","[1.0,1.0,0.5005035400390625]",False,False,0.0,1.3455512523651123,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.926539421081543,7.926539421081543,"[7.156575884437189e-05,0.006043212488293648,0.09425952285528183,0.89962238073349,3.3560258998477366e-06,0.0,0.0,0.0,0.0,0.0]",0.34937432408332825,0.89962238073349,1.500167965888977,0.0650222897529602,0,3.7435312271118164,2.1662023929066603,0,0,10,sinusoidal_lateral,medium,1.060092806816101,3.4651527404785156,5.63856840133667,1.8141930013371166,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.309285163879395,2.557109832763672,1.5]","[1.4076364040374756,1.4100937843322754,0.0]","[1.0,1.0,0.6449771523475647]","[1.0,1.0,0.6449771523475647]",False,False,0.0,1.340139627456665,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.7349019050598145,7.7349019050598145,"[7.556408672826365e-05,0.06929196417331696,0.1224747896194458,0.808154821395874,2.9420868941087974e-06,0.0,0.0,0.0,0.0,0.0]",0.6150414347648621,0.808154821395874,1.554347276687622,0.1444736123085022,0,4.062384128570557,2.0646150198287807,0,0,10,sinusoidal_lateral,medium,1.1126117706298828,3.5394554138183594,5.773987293243408,2.0575200014718575,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,8,1.6,"[-15.027033805847168,2.8395824432373047,1.5]","[1.4112582206726074,1.4123624563217163,0.0]","[1.0,1.0,0.797304093837738]","[1.0,1.0,0.797304093837738]",False,False,0.0,1.3299957513809204,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.559323787689209,7.559323787689209,"[0.00035212142392992973,0.03546767681837082,0.2075689733028412,0.7566073536872864,3.874894446198596e-06,0.0,0.0,0.0,0.0,0.0]",0.6586644649505615,0.7566073536872864,1.6234819889068604,0.15232694149017334,0,4.447439670562744,1.9563838780368061,0,0,10,sinusoidal_lateral,medium,1.1094255447387695,3.3289458751678467,5.548137664794922,1.847715999247157,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,9,1.8,"[-14.74445629119873,3.1222589015960693,1.5]","[1.4128856658935547,1.413381814956665,0.0]","[1.0,1.0,0.9250176548957825]","[1.0,1.0,0.9250176548957825]",False,False,0.0,1.3175432682037354,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.33734130859375,7.33734130859375,"[0.00017506549193058163,7.648286555195227e-05,0.3218269944190979,0.6779122352600098,9.205708920489997e-06,0.0,0.0,0.0,0.0,0.0]",0.6307443976402283,0.6779122352600098,1.6898690462112427,0.12771356105804443,0,4.866876125335693,1.8269913248274448,0,0,10,sinusoidal_lateral,medium,1.1583870649337769,3.3354945182800293,5.753745079040527,1.8331900009798119,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,7,10,2.0,"[-14.461732864379883,3.405026912689209,1.5]","[1.4136168956756592,1.4138398170471191,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.303859829902649,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,7.1027326583862305,7.1027326583862305,"[4.992949470761232e-06,0.00013766720076091588,0.3614267110824585,0.6384122371673584,1.8320422896067612e-05,0.0,0.0,0.0,0.0,0.0]",0.6558082103729248,0.6384122371673584,1.7320507764816284,0.07498234510421753,0,5.280807971954346,1.6656539437318045,0,0,10,sinusoidal_lateral,medium,1.1016955375671387,3.1324148178100586,5.520471096038818,1.8854310001188423,5,30,0,0
