method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8217564821243286]","[1.0,1.0,-0.8217564821243286]",False,False,0.0,0.7702462673187256,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.277304649353027,12.277304649353027,"[0.14503329992294312,0.0006129949470050633,0.5516881346702576,0.0008782605873420835,0.002085977466776967,0.29796046018600464,0.0017408925341442227,0.0,0.0,0.0]",1.0035783052444458,0.5516881346702576,1.635629415512085,1.635629415512085,0,3.857886791229248,3.546040174103561,0,0,1,sinusoidal_lateral,low,0.355390340089798,1.6294292211532593,3.0310370922088623,1.8276109994985745,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9824051260948181]","[1.0,1.0,-0.9824051260948181]",False,False,0.0,1.108572006225586,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,11.480048179626465,12.036368370056152,"[0.007701394148170948,0.782406210899353,0.0011202336754649878,0.08557137846946716,0.0018187472596764565,0.09432055056095123,0.027061406522989273,0.0,0.0,0.0]",0.7792994976043701,0.027061406522989273,1.7219523191452026,0.1606486439704895,0,2.470993757247925,3.568154021738466,0,0,3,sinusoidal_lateral,low,0.45273810625076294,2.0234625339508057,3.4394078254699707,1.8334770002184086,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6884971857070923]","[1.0,1.0,-0.6884971857070923]",False,False,0.0,1.252700924873352,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,10.808487892150879,10.808487892150879,"[0.3249276578426361,0.005254877731204033,0.06813764572143555,0.005353713873773813,0.40115636587142944,0.19496765732765198,0.00020203104941174388,0.0,0.0,0.0]",1.290775179862976,0.00020203104941174388,1.5729044675827026,0.29390794038772583,0,3.0443811416625977,3.5514311276255994,0,0,3,sinusoidal_lateral,low,0.49720028042793274,2.229846715927124,3.89251708984375,1.9016420001207734,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6264011263847351]","[1.0,1.0,-0.6264011263847351]",False,False,0.0,1.3097939491271973,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,10.13288402557373,10.13288402557373,"[0.03752216696739197,0.01935635507106781,0.0020871316082775593,0.043836820870637894,0.8720159530639648,0.023005714640021324,0.002175902249291539,0.0,0.0,0.0]",0.5690433979034424,0.002175902249291539,1.5467314720153809,0.06209605932235718,0,3.183485269546509,2.2687827011400574,0,0,12,accel_decel,high,0.5843340754508972,2.3286373615264893,4.47060489654541,1.899685999887879,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.73891681432724]","[1.0,1.0,-0.73891681432724]",False,False,0.0,1.3278597593307495,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,8.432527542114258,9.464919090270996,"[0.015688538551330566,0.0027245802339166403,0.6332247853279114,0.07582304626703262,0.26041677594184875,0.011537176556885242,0.0005851282621733844,0.0,0.0,0.0]",0.9724065661430359,0.0005851282621733844,1.5956183671951294,0.11251568794250488,0,3.1780521869659424,2.1398849358424665,0,0,12,accel_decel,high,0.7361317873001099,2.557382345199585,4.425646781921387,1.8980109998665284,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5540891885757446]","[1.0,1.0,-0.5540891885757446]",False,False,0.0,1.3283413648605347,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,8.005009651184082,8.005009651184082,"[0.03548700362443924,0.00046696324716322124,7.29509411030449e-05,0.5643059015274048,0.3724481463432312,0.025375595316290855,0.0018434827215969563,0.0,0.0,0.0]",0.9183123111724854,0.0018434827215969563,1.5188860893249512,0.18482762575149536,0,2.6580400466918945,2.6927176145952423,0,0,1,sinusoidal_lateral,low,0.7390840649604797,2.5237529277801514,4.631348609924316,1.8463280002833926,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5568393468856812]","[1.0,1.0,-0.5568393468856812]",False,False,0.0,1.3207999467849731,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,7.593709468841553,7.593709468841553,"[0.08706695586442947,0.0009220014326274395,0.0012304114643484354,0.6112902760505676,0.23867304623126984,0.05392012000083923,0.0068972352892160416,0.0,0.0,0.0]",1.0618150234222412,0.0068972352892160416,1.5198915004730225,0.0027501583099365234,0,1.9377999305725098,2.370669790118686,0,0,1,sinusoidal_lateral,low,0.7920984625816345,2.5612692832946777,4.499669075012207,1.8644859992491547,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5413669943809509]","[1.0,1.0,-0.5413669943809509]",False,False,0.0,1.309493064880371,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,7.198267459869385,7.198267459869385,"[0.16720932722091675,0.0014063192065805197,0.01847405917942524,0.6383593678474426,0.09153040498495102,0.06776516139507294,0.015255270525813103,0.0,0.0,0.0]",1.1336286067962646,0.015255270525813103,1.5142912864685059,0.015472352504730225,0,1.5767077207565308,2.1220375724400284,0,0,1,sinusoidal_lateral,low,0.8101429343223572,2.6104581356048584,4.671053409576416,1.8426960004944704,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5797441601753235]","[1.0,1.0,-0.5797441601753235]",False,False,0.0,1.2963125705718994,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,6.814127445220947,6.814127445220947,"[0.1104218065738678,0.0006796320667490363,0.0795934870839119,0.7762823700904846,0.0005301558412611485,0.02531636878848076,0.007176282349973917,0.0,0.0,0.0]",0.778786301612854,0.007176282349973917,1.5284316539764404,0.03837716579437256,0,1.5211745500564575,1.9516649518510698,0,0,1,sinusoidal_lateral,low,0.7943674921989441,2.5783019065856934,4.766786098480225,1.936841999850003,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7119165062904358]","[1.0,1.0,-0.7119165062904358]",False,False,0.0,1.2820968627929688,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,6.310675144195557,6.310675144195557,"[0.06545596569776535,0.0004935012548230588,0.04754512384533882,0.8719558715820312,2.033843202298158e-06,0.01128714345395565,0.003260296769440174,0.0,0.0,0.0]",0.5158210396766663,0.003260296769440174,1.5832955837249756,0.1321723461151123,0,1.7311244010925293,1.849942883591218,0,0,1,sinusoidal_lateral,low,0.8335986733436584,2.6687777042388916,4.8979997634887695,1.9259470000179135,7,94,1,1
