method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.21777303516864777]","[-1.0,1.0,0.21777303516864777]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.231468200683594,8.231468200683594,"[0.005050236359238625,0.993523120880127,8.407946552324574e-06,0.0013228213647380471,8.063016139203683e-05,1.4854862456559204e-05,0.0,0.0,0.0,0.0]",0.04295416176319122,0.0013228213647380471,1.4308825731277466,1.4308825731277466,0,2.9313552379608154,2.0087926310412234,0,0,3,accel_decel,high,0.14448626339435577,1.2213127613067627,2.9458999633789062,1.8320799999855808,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4899621307849884]","[-1.0,1.0,0.4899621307849884]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.734018325805664,7.734018325805664,"[0.0003333232016302645,0.035130683332681656,0.12842528522014618,0.00038120252429507673,0.8341055512428284,0.001623989548534155,0.0,0.0,0.0,0.0]",0.548625648021698,0.00038120252429507673,1.496683955192566,0.27218908071517944,0,3.000701427459717,1.903332881234795,0,0,3,accel_decel,high,0.3436567485332489,1.5335935354232788,2.9273126125335693,1.7700620001050993,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5521525740623474]","[-1.0,1.0,0.5521525740623474]",False,False,0.0,1.2908830642700195,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.205663204193115,7.205663204193115,"[0.761870801448822,0.0015258688945323229,0.018470438197255135,0.00039246046799235046,0.20259331166744232,0.015147173777222633,0.0,0.0,0.0,0.0]",0.6808293461799622,0.00039246046799235046,1.5181806087493896,0.06219044327735901,0,3.0440096855163574,1.7741188855671985,0,0,3,accel_decel,high,0.4062855541706085,1.8141603469848633,3.7525367736816406,1.7935280002348009,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5897771120071411]","[-1.0,1.0,0.5897771120071411]",False,False,0.0,1.3507217168807983,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.673187732696533,6.673187732696533,"[0.3186359107494354,0.010723862797021866,0.08363832533359528,0.014527522958815098,0.5384121537208557,0.034062232822179794,0.0,0.0,0.0,0.0]",1.1305289268493652,0.014527522958815098,1.532265305519104,0.0376245379447937,0,3.0763752460479736,1.6339374048609072,0,0,3,accel_decel,high,0.5113154053688049,2.153726816177368,4.496562480926514,1.7412859997421037,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5780704021453857]","[-1.0,1.0,0.5780704021453857]",False,False,0.0,1.3704310655593872,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.1483988761901855,6.1483988761901855,"[0.6012847423553467,0.013263906352221966,0.04462553560733795,0.026519402861595154,0.2871997356414795,0.027106640860438347,0.0,0.0,0.0,0.0]",1.0543285608291626,0.026519402861595154,1.5277975797653198,0.011706709861755371,0,1.7469348907470703,3.561804657322748,0,0,0,ar1_velocity,high,0.6558316349983215,2.602184534072876,5.33550500869751,1.8253759999424801,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5635826587677002]","[-1.0,1.0,0.5635826587677002]",False,False,0.0,1.3720576763153076,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.6330060958862305,5.6330060958862305,"[0.4779859781265259,0.024102045223116875,0.0707520842552185,0.06210942193865776,0.3422252833843231,0.022825192660093307,0.0,0.0,0.0,0.0]",1.2558534145355225,0.06210942193865776,1.5223749876022339,0.014487743377685547,0,1.5647773742675781,2.8114082916106073,0,0,0,ar1_velocity,high,0.6810089945793152,2.634965658187866,5.470941066741943,1.7672669991952716,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5675234794616699]","[-1.0,1.0,0.5675234794616699]",False,False,0.0,1.3654367923736572,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.1397600173950195,5.1397600173950195,"[0.480256587266922,0.02508416771888733,0.06884178519248962,0.05920812860131264,0.34691157937049866,0.01969776675105095,0.0,0.0,0.0,0.0]",1.2408934831619263,0.05920812860131264,1.5238382816314697,0.0039408206939697266,0,2.0334012508392334,3.17765799552617,0,0,0,ar1_velocity,high,0.7142257690429688,2.7301435470581055,5.5619072914123535,1.7650330000833492,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5526878833770752]","[-1.0,1.0,0.5526878833770752]",False,False,0.0,1.35495126247406,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.684591293334961,4.684591293334961,"[0.7968896627426147,0.007877422496676445,0.024453939869999886,0.016952550038695335,0.14497776329517365,0.008848660625517368,0.0,0.0,0.0,0.0]",0.7007596492767334,0.016952550038695335,1.5183753967285156,0.014835596084594727,0,2.0953869819641113,3.114617545420809,0,0,0,ar1_velocity,high,0.7497689127922058,2.843092918395996,5.9312567710876465,1.8035850007436238,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5606181621551514]","[-1.0,1.0,0.5606181621551514]",False,False,0.0,1.3425501585006714,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.28864860534668,4.28864860534668,"[0.4981454014778137,0.014419236220419407,0.056477610021829605,0.022684535011649132,0.38321831822395325,0.02505495212972164,0.0,0.0,0.0,0.0]",1.1163958311080933,0.022684535011649132,1.5212799310684204,0.007930278778076172,0,2.327981948852539,2.949332719839359,0,0,0,ar1_velocity,high,0.7716901302337646,2.940971612930298,6.117888927459717,1.7597240002942272,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5673877596855164]","[-1.0,1.0,0.5673877596855164]",False,False,0.0,1.3290969133377075,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9791924953460693,3.9791924953460693,"[0.3374204635620117,0.015972156077623367,0.07839033752679825,0.0213866475969553,0.5082579851150513,0.038572438061237335,0.0,0.0,0.0,0.0]",1.1840084791183472,0.0213866475969553,1.5237877368927002,0.00676959753036499,0,2.848534107208252,2.5017044974006852,0,0,0,ar1_velocity,high,0.7955791354179382,3.0039193630218506,6.104191303253174,1.7639149991737213,6,94,1,0
