method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6309741735458374]","[1.0,1.0,-0.6309741735458374]",False,False,0.0,0.7652803659439087,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.043209075927734,11.22679328918457,"[0.2514389455318451,0.026011982932686806,0.11740390956401825,0.0353027880191803,0.5478530526161194,0.02198934555053711,0.0,0.0,0.0,0.0]",1.2251956462860107,0.0353027880191803,1.5485892295837402,1.5485892295837402,0,2.222804307937622,2.9814613023596643,0,0,4,linear,low,0.26038482785224915,1.2915011644363403,2.8260936737060547,1.8030270002782345,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.47894296050071716]","[1.0,1.0,-0.47894296050071716]",False,False,0.0,1.1012804508209229,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.724757194519043,10.724757194519043,"[0.8726826906204224,0.0030475000385195017,0.005529196001589298,0.0038599621038883924,0.11319203674793243,0.0016886856174096465,0.0,0.0,0.0,0.0]",0.44407790899276733,0.0030475000385195017,1.4931129217147827,0.15203121304512024,0,2.3027472496032715,2.869212793155025,0,0,4,linear,low,0.4046694040298462,2.058966875076294,3.775068521499634,1.7686649998722714,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.461246520280838]","[1.0,1.0,-0.461246520280838]",False,False,0.0,1.2442699670791626,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.180998802185059,10.180998802185059,"[0.05774068459868431,9.442839655093849e-06,2.0910434614052065e-05,0.00025537487817928195,0.9416712522506714,0.00030242904904298484,0.0,0.0,0.0,0.0]",0.2261560559272766,0.00025537487817928195,1.4875309467315674,0.01769644021987915,0,2.359783887863159,2.731820707373947,0,0,4,linear,low,0.5602229237556458,2.4135115146636963,4.782018184661865,1.8301250001968583,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4740370512008667]","[1.0,1.0,-0.4740370512008667]",False,False,0.0,1.3007608652114868,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.62045669555664,9.62045669555664,"[0.020152820274233818,4.739552241517231e-05,2.6657438866095617e-05,0.05015247315168381,0.8801996111869812,0.04942100867629051,0.0,0.0,0.0,0.0]",0.49047523736953735,0.05015247315168381,1.491546630859375,0.012790530920028687,0,2.406529188156128,2.5831310897978126,0,0,4,linear,low,0.5970117449760437,2.475813865661621,4.258064270019531,1.8359910000071977,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5302168130874634]","[1.0,1.0,-0.5302168130874634]",False,False,0.0,1.3184683322906494,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.054734230041504,9.054734230041504,"[0.026509692892432213,2.2544580133398995e-05,0.0014355684397742152,0.10650530457496643,0.8489254713058472,0.01660146564245224,0.0,0.0,0.0,0.0]",0.5514780282974243,0.10650530457496643,1.510340929031372,0.05617976188659668,0,2.4486501216888428,2.429364736543292,0,0,4,linear,low,0.6888361573219299,2.540851593017578,4.319836139678955,1.80107100004534,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5957274436950684]","[1.0,1.0,-0.5957274436950684]",False,False,0.0,1.3187024593353271,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.489544868469238,8.489544868469238,"[0.14262528717517853,0.0029357403982430696,0.007466751150786877,0.1832016557455063,0.636161208152771,0.02760934643447399,0.0,0.0,0.0,0.0]",1.0292205810546875,0.1832016557455063,1.5345655679702759,0.06551063060760498,0,2.488692045211792,2.2733178062395605,0,0,4,linear,low,0.7162039279937744,2.4856455326080322,4.424662113189697,1.7390510001860093,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6298471093177795]","[1.0,1.0,-0.6298471093177795]",False,False,0.0,1.3109633922576904,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.928092956542969,7.928092956542969,"[0.36896488070487976,0.0015575849683955312,0.00040775423985905945,0.2030370682477951,0.3801450729370117,0.04588771238923073,0.0,0.0,0.0,0.0]",1.213927984237671,0.2030370682477951,1.5481302738189697,0.03411966562271118,0,2.5278005599975586,2.116245695811391,0,0,4,linear,low,0.7135627269744873,2.471074342727661,4.628854751586914,1.7938069995580008,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6437713503837585]","[1.0,1.0,-0.6437713503837585]",False,False,0.0,1.2994805574417114,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.372649192810059,7.372649192810059,"[0.6792067289352417,0.0014586535980924964,0.00011051602632505819,0.13084401190280914,0.1357337385416031,0.052646346390247345,0.0,0.0,0.0,0.0]",0.9654411673545837,0.13084401190280914,1.553847312927246,0.013924241065979004,0,2.5664892196655273,1.958713151782548,0,0,4,linear,low,0.7438771724700928,2.491668939590454,4.831157684326172,1.739610000186076,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6458218097686768]","[1.0,1.0,-0.6458218097686768]",False,False,0.0,1.2861340045928955,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.825329303741455,6.825329303741455,"[0.8127269744873047,0.00052223278908059,4.2700983613030985e-05,0.04368306323885918,0.04875754565000534,0.09426741302013397,0.0,0.0,0.0,0.0]",0.679581344127655,0.04368306323885918,1.5546979904174805,0.002050459384918213,0,2.604989528656006,1.8009736727653798,0,0,4,linear,low,0.756281852722168,2.48624324798584,5.064070224761963,1.7625179998503882,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6779972314834595]","[1.0,1.0,-0.6779972314834595]",False,False,0.0,1.2717564105987549,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.2885541915893555,6.2885541915893555,"[0.9236874580383301,6.646956171607599e-05,5.4745792112953495e-06,0.0033047443721443415,0.002989022061228752,0.06994679570198059,0.0,0.0,0.0,0.0]",0.2963419258594513,0.0033047443721443415,1.568336844444275,0.032175421714782715,0,2.643404483795166,1.6431411965661549,0,0,4,linear,low,0.7890037894248962,2.4998691082000732,5.150571346282959,1.7390519997206866,6,94,1,1
