method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03171011805534363]","[1.0,1.0,-0.03171011805534363]",False,False,0.0,0.761778712272644,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.020343780517578,9.459210395812988,"[0.4686874449253082,1.573630115103697e-08,0.09289614111185074,0.0019655388314276934,0.35818395018577576,0.07552554458379745,0.0027413407806307077,0.0,0.0,0.0]",1.1672030687332153,0.09289614111185074,1.4145690202713013,1.4145690202713013,0,2.439584970474243,2.7139013560254655,0,0,1,ar1_velocity,medium,0.4103807508945465,1.6665689945220947,3.1462273597717285,2.038531999460247,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.022421713918447495]","[1.0,1.0,-0.022421713918447495]",False,False,0.0,1.0961394309997559,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.828436851501465,7.828436851501465,"[0.4089488089084625,0.25052252411842346,0.1636754721403122,0.011896745301783085,3.3929365983453863e-09,0.09462759643793106,0.07032892853021622,0.0,0.0,0.0]",1.4712010622024536,0.1636754721403122,1.414391279220581,0.009288404136896133,0,5.593703746795654,2.6190781270994785,0,0,6,ar1_velocity,high,0.532590925693512,2.2013041973114014,4.0642313957214355,1.8751030002022162,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2926872670650482]","[1.0,1.0,-0.2926872670650482]",False,False,0.0,1.2383265495300293,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.662261486053467,7.662261486053467,"[1.116626064310807e-16,0.48424527049064636,0.13854412734508514,0.14165489375591278,1.1529819765598859e-08,0.030889717862010002,0.2046659290790558,0.0,0.0,0.0]",1.3339347839355469,0.13854412734508514,1.4441834688186646,0.2702655494213104,0,5.293179512023926,2.5228195639902844,0,0,6,ar1_velocity,high,0.6208905577659607,2.37434458732605,4.434451580047607,1.9929949994548224,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6640390157699585]","[1.0,1.0,-0.6640390157699585]",False,False,0.0,1.29439377784729,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.473352432250977,7.473352432250977,"[1.7242220045101401e-18,0.94423508644104,0.0022821349557489157,0.000719637144356966,3.356229717610404e-05,0.035234276205301285,0.01749539189040661,0.0,0.0,0.0]",0.2622830867767334,0.0022821349557489157,1.562353253364563,0.3713517487049103,0,5.5785908699035645,2.4314249615392476,0,0,6,ar1_velocity,high,0.7506348490715027,2.5651094913482666,4.673764705657959,1.8748230004348443,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8489380478858948]","[1.0,1.0,-0.8489380478858948]",False,False,0.0,1.3118499517440796,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.273324489593506,7.273324489593506,"[5.494073383358836e-15,0.8531680703163147,0.002720646793022752,9.530701936455444e-05,0.0029387231916189194,0.13842006027698517,0.0026572151109576225,0.0,0.0,0.0]",0.45904603600502014,0.002720646793022752,1.6494531631469727,0.18489903211593628,0,4.300163745880127,3.31955456599029,0,0,10,accel_decel,medium,0.8444350957870483,2.7480576038360596,4.889330863952637,1.9427090001045144,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9531518220901489]","[1.0,1.0,-0.9531518220901489]",False,False,0.0,1.3119103908538818,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.071337699890137,7.071337699890137,"[8.658446680985532e-14,0.7215557098388672,0.0036764154210686684,8.031668403418735e-05,0.01837748847901821,0.2554240822792053,0.0008859802037477493,0.0,0.0,0.0]",0.6851290464401245,0.0036764154210686684,1.7054319381713867,0.10421377420425415,0,3.9699344635009766,3.1947636996967885,0,0,10,accel_decel,medium,0.880005955696106,2.789593458175659,4.935028076171875,1.9147729999531293,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304032802581787,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.897810459136963,6.897810459136963,"[2.7873209963156815e-16,0.44389280676841736,0.002922424580901861,9.843195584835485e-05,0.24858930706977844,0.30444246530532837,5.459526437334716e-05,0.0,0.0,0.0]",1.0871045589447021,0.002922424580901861,1.7320507764816284,0.046848177909851074,0,3.8408782482147217,3.0415302809799862,0,0,10,accel_decel,medium,0.9199082255363464,2.7710227966308594,5.08926248550415,1.88292500024545,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924275398254395,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.747934341430664,6.747934341430664,"[7.806610718107121e-14,0.5417913198471069,0.0022060719784349203,0.0001249276101589203,0.0034602906089276075,0.4524173438549042,1.0676573225509856e-07,0.0,0.0,0.0]",0.7251104116439819,0.0022060719784349203,1.7320507764816284,0.0,0,3.7132058143615723,2.8877949502035523,0,0,10,accel_decel,medium,0.8717402815818787,2.666353225708008,5.00670862197876,1.8717500006459886,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2789654731750488,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.616706848144531,6.616706848144531,"[6.190073156337643e-15,0.2889062166213989,0.0015430065104737878,7.335300324484706e-05,0.0004561431414913386,0.7090212106704712,3.5363392214549094e-08,0.0,0.0,0.0]",0.616729736328125,0.0015430065104737878,1.7320507764816284,0.0,0,3.586155652999878,2.7338341709783984,0,0,10,accel_decel,medium,0.8362697958946228,2.576160192489624,5.000419616699219,1.9200799997634022,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.526813507080078,6.526813507080078,"[2.473370881393835e-16,0.15327352285385132,0.00177567801438272,3.3701187931001186e-05,5.579495336860418e-05,0.8448611497879028,1.9642069304381948e-08,0.0,0.0,0.0]",0.44203871488571167,0.00177567801438272,1.7320507764816284,0.0,0,3.8181920051574707,2.523264534059647,0,0,10,accel_decel,medium,0.7760916948318481,2.408210277557373,4.886528968811035,1.9242710004618857,7,94,1,0
