method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8524501323699951]","[1.0,1.0,-0.8524501323699951]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,9.084452629089355,9.084452629089355,"[0.0018610411789268255,0.11467105895280838,0.001504655578173697,0.6412304043769836,0.20216695964336395,0.03856584429740906,0.0,0.0,0.0,0.0]",1.003504991531372,0.6412304043769836,1.6512634754180908,1.6512634754180908,0,5.233650207519531,3.7932052889821266,0,0,0,ar1_velocity,medium,0.2610016465187073,1.1651808023452759,2.9392805099487305,1.7658699998719385,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9773252010345459]","[1.0,1.0,-0.9773252010345459]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.81296157836914,8.81296157836914,"[5.907298600504873e-06,1.8664291019376833e-06,0.031860530376434326,8.524875738658011e-05,0.0018007834441959858,0.966245710849762,0.0,0.0,0.0,0.0]",0.155256450176239,8.524875738658011e-05,1.7190592288970947,0.12487506866455078,0,7.28575325012207,2.309026996535671,0,0,3,ar1_velocity,high,0.44410446286201477,1.954553484916687,3.5660858154296875,1.8019089993686066,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,8.55183219909668,8.55183219909668,"[0.0001254093658644706,7.027063111308962e-05,2.9229406663944246e-06,8.532558422302827e-05,5.867714776286448e-07,0.9997153878211975,0.0,0.0,0.0,0.0]",0.0029283338226377964,8.532558422302827e-05,1.7320507764816284,0.0226747989654541,0,3.6333584785461426,2.6307245489550124,0,0,11,sinusoidal_lateral,high,0.4236447811126709,1.7281218767166138,3.591663360595703,1.7636359998505213,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,8.274860382080078,8.274860382080078,"[3.1723739084554836e-05,7.5091088547196705e-06,1.2958314243860514e-07,1.326387291555875e-06,4.405177662647475e-07,0.999958872795105,0.0,0.0,0.0,0.0]",0.0004847901582252234,1.326387291555875e-06,1.7320507764816284,0.0,0,2.748948335647583,2.408391030915367,0,0,11,sinusoidal_lateral,high,0.5318990349769592,2.0645968914031982,4.660431385040283,1.7862639997474616,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,7.95535945892334,7.95535945892334,"[8.020790119189769e-06,1.8005144901064862e-12,0.004109012428671122,3.614568413468078e-07,2.5322433430119418e-06,0.995880126953125,0.0,0.0,0.0,0.0]",0.026820745319128036,3.614568413468078e-07,1.7320507764816284,0.0,0,3.3866450786590576,2.2880377225558832,0,0,11,sinusoidal_lateral,high,0.5945698618888855,2.2367756366729736,4.163839817047119,1.7153050002889358,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9694324731826782]","[1.0,1.0,-0.9694324731826782]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,7.585731506347656,7.585731506347656,"[1.4155690450934344e-06,1.1557128951761308e-12,0.000102464749943465,3.548080940163345e-07,0.00017656569252721965,0.9997192025184631,0.0,0.0,0.0,0.0]",0.002772181062027812,3.548080940163345e-07,1.7145843505859375,0.030567526817321777,0,4.043459415435791,2.1473217509806375,0,0,11,sinusoidal_lateral,high,0.6316445469856262,2.196704149246216,4.066497325897217,1.7178199996124022,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6774685382843018]","[1.0,1.0,-0.6774685382843018]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,7.222011089324951,7.222011089324951,"[4.309943687985651e-05,4.686542265375238e-10,0.0016239124815911055,6.386919721990125e-06,0.3826148808002472,0.6157117486000061,0.0,0.0,0.0,0.0]",0.6771337389945984,6.386919721990125e-06,1.568108320236206,0.29196393489837646,0,3.367413282394409,1.978465719272019,0,0,17,accel_decel,medium,0.6512277722358704,2.124946355819702,4.074416160583496,1.7236859994227416,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6434221267700195]","[1.0,1.0,-0.6434221267700195]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,6.9012885093688965,6.9012885093688965,"[4.0723796701058745e-05,1.8024903738478315e-06,0.009223023429512978,2.1738806026405655e-06,0.9704392552375793,0.020293062552809715,0.0,0.0,0.0,0.0]",0.15189459919929504,2.1738806026405655e-06,1.5537025928497314,0.03404641151428223,0,3.402836561203003,1.8229330027131958,0,0,17,accel_decel,medium,0.7010621428489685,2.177644729614258,4.0757951736450195,1.7200539996338193,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8413804769515991]","[1.0,1.0,-0.8413804769515991]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,6.454249858856201,6.454249858856201,"[0.00017588274204172194,1.1908944543392863e-05,0.08045725524425507,3.918016591342166e-05,0.8628301620483398,0.056485578417778015,0.0,0.0,0.0,0.0]",0.4944341778755188,3.918016591342166e-05,1.6455762386322021,0.1979583501815796,0,3.437035083770752,1.667738566495477,0,0,17,accel_decel,medium,0.6547056436538696,2.090711832046509,4.02592658996582,1.7032920004567131,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9802830815315247]","[1.0,1.0,-0.9802830815315247]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,6.0113606452941895,6.0113606452941895,"[0.0003559498582035303,1.6298200122832895e-08,0.13992559909820557,0.00010805163037730381,0.8133741021156311,0.04623621329665184,0.0,0.0,0.0,0.0]",0.5891411304473877,0.00010805163037730381,1.7207425832748413,0.13890260457992554,0,3.471104621887207,1.5124648335092237,0,0,17,accel_decel,medium,0.6471467614173889,2.0743534564971924,4.191976547241211,1.7851470001915004,6,94,1,1
