method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,1,0.2,"[-16.870012283325195,-0.12887556850910187,1.5]","[0.6499409675598145,0.8891181945800781,0.0]","[0.7309949398040771,1.0,-0.031708572059869766]","[0.7309949398040771,1.0,-0.031708572059869766]",False,False,0.0,0.6492630839347839,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,7.146290302276611,7.146290302276611,"[0.14192917943000793,0.00011230117524974048,0.001687137526459992,0.002364781452342868,0.77678382396698,0.07712274044752121,0.0,0.0,0.0,0.0]",0.6970258951187134,0.77678382396698,1.2390960454940796,1.2390960454940796,0,3.6208248138427734,2.521544495128455,0,0,3,ar1_velocity,medium,0.2209290862083435,0.8223063349723816,2.1847360134124756,2.2695579991705017,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,2,0.4,"[-16.655851364135742,0.10677902400493622,1.5]","[1.0708037614822388,1.1782729625701904,0.0]","[1.0,1.0,0.15299420058727264]","[1.0,1.0,0.15299420058727264]",False,False,0.0,1.0616177320480347,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,7.043336868286133,7.043336868286133,"[0.0009792288765311241,5.489108190204206e-08,0.0004752750101033598,0.9371256232261658,0.029963646084070206,0.03145617991685867,0.0,0.0,0.0,0.0]",0.28519490361213684,0.029963646084070206,1.422465205192566,0.326310932636261,0,2.3112294673919678,2.269009879480928,0,0,3,ar1_velocity,medium,0.2884281575679779,1.4184070825576782,3.3657093048095703,2.347780000491184,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.40386962890625,0.36841875314712524,1.5]","[1.2599096298217773,1.3081985712051392,0.0]","[1.0,1.0,0.5651602149009705]","[1.0,1.0,0.5651602149009705]",False,False,0.0,1.2392710447311401,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.905043601989746,6.905043601989746,"[2.47279643872389e-07,2.8564388701579624e-11,3.0832279662718065e-06,0.001364077441394329,0.7447386980056763,0.25389382243156433,0.0,0.0,0.0,0.0]",0.5765804648399353,0.7447386980056763,1.522959589958191,0.4121659994125366,0,2.386197328567505,2.132966778361028,0,0,3,ar1_velocity,medium,0.40635883808135986,1.7198219299316406,4.027719974517822,2.068695001071319,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,4,0.8,"[-16.1348934173584,0.6417343616485596,1.5]","[1.3448803424835205,1.3665779829025269,0.0]","[1.0,1.0,0.822965681552887]","[1.0,1.0,0.822965681552887]",False,False,0.0,1.3116545677185059,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,6.7376227378845215,6.7376227378845215,"[4.6303090250887635e-09,1.1437566388786125e-12,4.272645526270935e-08,2.8004442356177606e-05,0.926688015460968,0.07328398525714874,0.0,0.0,0.0,0.0]",0.2623721957206726,0.926688015460968,1.6362372636795044,0.2578054666519165,0,2.419807195663452,1.9414538527523313,0,0,3,ar1_velocity,medium,0.5076223015785217,1.927107334136963,4.432093143463135,2.013938999880338,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,5,1.0,"[-15.858281135559082,0.920296311378479,1.5]","[1.383060097694397,1.392809510231018,0.0]","[1.0,1.0,0.9582987427711487]","[1.0,1.0,0.9582987427711487]",False,False,0.0,1.336777925491333,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,6.591739177703857,6.591739177703857,"[1.906262231399225e-10,1.1484418288316284e-13,6.6438614609865e-09,5.618400678031321e-07,0.8144952654838562,0.18550418317317963,0.0,0.0,0.0,0.0]",0.47964656352996826,0.8144952654838562,1.7083139419555664,0.13533306121826172,0,2.8187665939331055,1.814775539182262,0,0,3,ar1_velocity,medium,0.5660683512687683,2.003547430038452,4.601579666137695,2.110599998559337,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.578238487243652,1.2012155055999756,1.5]","[1.4002153873443604,1.4045960903167725,0.0]","[1.0,1.0,0.9992434978485107]","[1.0,1.0,0.9992434978485107]",False,False,0.0,1.3405953645706177,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,6.487334728240967,6.487334728240967,"[6.390696999369894e-11,1.3975166781188958e-13,5.296059146786547e-09,2.7352415443715472e-08,0.9999524354934692,4.750183143187314e-05,0.0,0.0,0.0,0.0]",0.0005210069357417524,0.9999524354934692,1.731614112854004,0.04094475507736206,0,2.887990951538086,1.6372931131480108,0,0,2,ar1_velocity,high,0.6497201323509216,2.14762020111084,4.887213230133057,2.1860270007891813,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.296653747558594,1.4831938743591309,1.5]","[1.4079238176345825,1.4098920822143555,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3347076177597046,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,6.304468154907227,6.304468154907227,"[1.3457497616276015e-10,7.756367596811753e-12,7.656532297062313e-09,2.6696666211023512e-08,0.9999935626983643,6.4579608078929596e-06,0.0,0.0,0.0,0.0]",8.422040264122188e-05,0.9999935626983643,1.7320507764816284,0.0007565021514892578,0,3.0937485694885254,1.5075315831447902,0,0,2,ar1_velocity,high,0.6800282597541809,2.221489429473877,4.9961323738098145,2.1600469990517013,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,8,1.6,"[-15.014376640319824,1.7656482458114624,1.5]","[1.4113874435424805,1.4122717380523682,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.324293851852417,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,5.80098295211792,5.80098295211792,"[5.214476073156504e-10,8.326481171216926e-10,1.510042091368291e-09,1.908636448888501e-08,0.9999887943267822,1.1208845535293221e-05,0.0,0.0,0.0,0.0]",0.00013936508912593126,0.9999887943267822,1.7320507764816284,0.0,0,3.392261505126953,1.3074524705640205,0,0,3,ar1_velocity,medium,0.7254102826118469,2.337367296218872,5.298309803009033,1.9672849994094577,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,9,1.8,"[-14.73178768157959,2.048316478729248,1.5]","[1.412943720817566,1.4133410453796387,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3116638660430908,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,5.334253787994385,5.334253787994385,"[2.176110847074142e-09,1.422250761606847e-07,4.944522569161336e-10,2.2928844600755838e-08,0.9999997615814209,1.5782813278519825e-08,0.0,0.0,0.0,0.0]",3.2167783956538187e-06,0.9999997615814209,1.7320507764816284,0.0,0,3.3612942695617676,1.174561310650453,0,0,3,ar1_velocity,medium,0.7847743630409241,2.559504508972168,5.624017715454102,1.9815329997072695,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,42,10,2.0,"[-14.44905948638916,2.331080675125122,1.5]","[1.4136430025100708,1.4138214588165283,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2978448867797852,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,4.916646480560303,4.916646480560303,"[0.0007419210742227733,1.9412987057876308e-06,1.4871653908343774e-10,2.409926125324091e-08,0.9992560744285583,6.995046208935207e-10,0.0,0.0,0.0,0.0]",0.006116101983934641,0.9992560744285583,1.7320507764816284,0.0,0,3.5095908641815186,0.9768800171768376,0,0,3,ar1_velocity,medium,0.842724621295929,2.764822006225586,5.961427211761475,1.8946509990200866,6,30,0,0
