method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.690320014953613,8.690320014953613,"[0.0026809924747794867,4.2409323214087635e-05,0.3855643570423126,0.0023136178497225046,0.28560498356819153,0.3126218020915985,0.008854792453348637,0.0023170236963778734,0.0,0.0]",1.175127387046814,4.2409323214087635e-05,1.7320507764816284,1.7320507764816284,0,3.064469814300537,2.431860153858347,0,0,6,accel_decel,medium,0.19534233212471008,1.1550087928771973,2.7642269134521484,1.8904669996118173,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.634041786193848,8.634041786193848,"[0.01366007886826992,0.9032917022705078,0.012755886651575565,0.012702243402600288,0.03802742436528206,0.003309838706627488,0.011720751412212849,0.004532116465270519,0.0,0.0]",0.48141956329345703,0.01366007886826992,1.7320507764816284,0.0,0,2.7289130687713623,2.2285307833010783,0,0,9,accel_decel,high,0.26679831743240356,1.7324912548065186,3.7331881523132324,1.9301370002722251,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.573019027709961,8.573019027709961,"[0.019148049876093864,0.037479229271411896,0.25263968110084534,0.011362233199179173,0.0919809564948082,0.45008307695388794,0.08588691800832748,0.051419854164123535,0.0,0.0]",1.5394983291625977,0.019148049876093864,1.7320507764816284,0.0,0,0.8601389527320862,3.0093218772750774,1,1,9,accel_decel,high,0.4095204472541809,2.110332489013672,4.2714762687683105,1.9312550002723583,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.145511627197266,8.145511627197266,"[0.0008449251181446016,0.0002480547991581261,0.4277332127094269,0.003224311862140894,0.009277276694774628,0.5419129133224487,0.01114444900304079,0.005614880938082933,0.0,0.0]",0.8444260954856873,0.0008449251181446016,1.7320507764816284,0.0,0,0.17389671504497528,3.1698248976743053,1,1,9,accel_decel,high,0.5522840023040771,2.3867688179016113,4.57478141784668,1.8633689996931935,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.656721115112305,7.656721115112305,"[0.0006181432399898767,0.05159842595458031,0.5488830208778381,0.001465430250391364,0.06616055965423584,0.3239228427410126,0.005105010233819485,0.0022465570364147425,0.0,0.0]",1.0817943811416626,0.0006181432399898767,1.7320507764816284,0.0,0,0.19551566243171692,3.0255919792292154,1,1,9,accel_decel,high,0.6931573152542114,2.6598715782165527,4.952813148498535,1.8502390003050095,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.170084476470947,7.170084476470947,"[0.004436281509697437,0.11998305469751358,0.3857235312461853,0.0028312625363469124,0.2131464183330536,0.2638264298439026,0.0068748421035707,0.003178177634254098,0.0,0.0]",1.3960435390472412,0.004436281509697437,1.7320507764816284,0.0,0,0.2160673439502716,2.8786076390932234,1,1,9,accel_decel,high,0.7288409471511841,2.7127158641815186,5.018232345581055,1.8488420000721817,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.689152717590332,6.689152717590332,"[0.0030206346418708563,0.010104932822287083,0.9803820848464966,0.00028470036340877414,0.0043844981119036674,0.0003519048332236707,0.0010075749596580863,0.00046363193541765213,0.0,0.0]",0.1228209137916565,0.0030206346418708563,1.7320507764816284,0.0,0,0.23613987863063812,2.730387284617808,1,1,9,accel_decel,high,0.7265114784240723,2.693246841430664,5.003132343292236,1.919241999530641,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.216655254364014,6.216655254364014,"[0.11854952573776245,0.09342707693576813,0.7441672682762146,0.002691563218832016,0.011421706527471542,0.0017944608116522431,0.01768994890153408,0.010258368216454983,0.0,0.0]",0.8908764719963074,0.11854952573776245,1.7320507764816284,0.0,0,0.2559974193572998,2.5816114139974844,1,1,9,accel_decel,high,0.6956622004508972,2.552290201187134,4.868229866027832,1.9002450007974403,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.75531005859375,5.75531005859375,"[0.8217830061912537,0.05296231806278229,5.824543677590555e-06,0.005010716617107391,0.007670086342841387,0.03108699433505535,0.049198709428310394,0.03228229284286499,0.0,0.0]",0.7477912306785583,0.8217830061912537,1.7320507764816284,0.0,0,0.27575820684432983,2.4325859425978598,1,1,9,accel_decel,high,0.6740227937698364,2.5062105655670166,4.98026180267334,2.086583000163955,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.322028636932373,5.322028636932373,"[0.9205779433250427,0.018757037818431854,1.4353860933624674e-05,0.00202224706299603,0.0037138527259230614,0.010255059227347374,0.02844373695552349,0.016215812414884567,0.0,0.0]",0.3993099629878998,0.9205779433250427,1.7320507764816284,0.0,0,0.2954748570919037,2.2834482053455356,1,1,9,accel_decel,high,0.6351171731948853,2.374852180480957,4.90084981918335,2.0659089996115654,8,94,1,1
