method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.05047021433711052]","[1.0,1.0,-0.05047021433711052]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,8.012042999267578,8.012042999267578,"[0.1070977970957756,0.015539266169071198,0.021212060004472733,0.03813408687710762,0.013521725311875343,0.36802494525909424,0.0006308323354460299,0.4358392357826233,0.0,0.0]",1.3029483556747437,0.013521725311875343,1.415113925933838,1.415113925933838,0,4.739063262939453,4.189624059522845,0,0,1,sinusoidal_lateral,low,0.24097301065921783,1.1549739837646484,2.605058193206787,1.9893629996659001,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.11668246239423752]","[1.0,1.0,-0.11668246239423752]",False,False,0.0,1.0948954820632935,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.952751636505127,7.952751636505127,"[0.17305345833301544,0.7073755264282227,0.11061996221542358,0.0008416036143898964,0.0003312779008410871,4.6482131438096985e-05,0.00773170730099082,1.0798258814892492e-10,0.0,0.0]",0.8386700749397278,1.0798258814892492e-10,1.4190189838409424,0.0662122517824173,0,5.364876747131348,4.5,0,0,10,crossing_or_sudden_threat,high,0.390619158744812,1.881224513053894,3.763822555541992,1.915052000185824,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1771674007177353]","[1.0,1.0,-0.1771674007177353]",False,False,0.0,1.2368881702423096,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.886002063751221,7.886002063751221,"[0.010649429634213448,0.00018527555221226066,0.010508273728191853,3.792284815062885e-07,0.0966394767165184,7.651192572666332e-05,0.8792120814323425,0.0027286154218018055,0.0,0.0]",0.4536806643009186,0.0027286154218018055,1.4252678155899048,0.06048493832349777,0,5.591769695281982,2.33324467875828,0,0,6,linear,high,0.5836881399154663,2.397998571395874,4.631821632385254,1.8672799997148104,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.37062346935272217]","[1.0,1.0,-0.37062346935272217]",False,False,0.0,1.2928531169891357,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.888267993927002,7.886002063751221,"[7.245784945553169e-05,0.5194176435470581,0.0002948046603705734,6.781996120253098e-08,0.018632693216204643,7.865794486860977e-07,0.2281678169965744,0.2334137260913849,0.0,0.0]",1.0943145751953125,0.2334137260913849,1.4619718790054321,0.19345606863498688,0,5.61804723739624,2.1963877834508145,0,0,6,linear,high,0.7006372809410095,2.5709166526794434,4.873107433319092,2.068703000077221,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6727243661880493]","[1.0,1.0,-0.6727243661880493]",False,False,0.0,1.3102483749389648,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.835047721862793,7.835047721862793,"[0.010467959567904472,0.22530397772789001,0.003802831284701824,3.6769929323554607e-08,0.015075458213686943,5.543357110582292e-05,0.46672895550727844,0.278565376996994,0.0,0.0]",1.1801553964614868,0.278565376996994,1.566064476966858,0.30210089683532715,0,5.641725063323975,2.0532837011993994,0,0,6,linear,high,0.7808253765106201,2.6894054412841797,4.904495716094971,1.8946580003103008,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8655623197555542]","[1.0,1.0,-0.8655623197555542]",False,False,0.0,1.3102669715881348,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.769983768463135,7.769983768463135,"[0.35898804664611816,0.03310950845479965,0.011579846031963825,5.858258873558952e-07,0.004940451588481665,3.65022012616123e-10,0.5239464640617371,0.06743503361940384,0.0,0.0]",1.078984260559082,0.06743503361940384,1.658070683479309,0.19283795356750488,0,5.664233207702637,1.907372518767943,0,0,6,linear,high,0.8062613606452942,2.6248602867126465,4.743347644805908,1.9547219999367371,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9679591059684753]","[1.0,1.0,-0.9679591059684753]",False,False,0.0,1.302356243133545,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.6637349128723145,7.6637349128723145,"[3.4944536309922114e-05,0.07036475837230682,0.043323151767253876,2.1648479560099076e-06,0.023626571521162987,1.5129763761279058e-11,0.8379579186439514,0.024690553545951843,0.0,0.0]",0.6511526107788086,0.024690553545951843,1.7137516736984253,0.10239678621292114,0,5.686217308044434,1.7602002935615575,0,0,6,linear,high,0.8308199644088745,2.614187240600586,4.790064811706543,1.9748360000448884,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.375646591186523,7.375646591186523,"[0.01742103323340416,0.2673903703689575,0.11838892102241516,4.3166095565538853e-05,0.06859991699457169,2.054157711983695e-11,0.5230376124382019,0.005119000095874071,0.0,0.0]",1.2261008024215698,0.005119000095874071,1.7320507764816284,0.03204089403152466,0,5.707965850830078,1.6124612628131776,0,0,6,linear,high,0.879055380821228,2.635725736618042,4.958343982696533,1.8988479996551177,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,7.106717586517334,7.106717586517334,"[0.01566442847251892,0.27069127559661865,0.27412644028663635,6.107502031227341e-06,0.14426648616790771,4.4013948844075224e-13,0.2890473008155823,0.006198022980242968,0.0,0.0]",1.4432549476623535,0.006198022980242968,1.7320507764816284,0.0,0,5.729608058929443,1.4644674634981634,0,0,6,linear,high,0.858645498752594,2.508378267288208,4.765846252441406,1.8938200000775396,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.8594069480896,6.8594069480896,"[0.11070436239242554,0.0024525723420083523,0.4902156889438629,0.0001423793291905895,0.24572454392910004,6.500484829238817e-13,0.11645403504371643,0.03430648520588875,0.0,0.0]",1.3201179504394531,0.03430648520588875,1.7320507764816284,0.0,0,5.75120210647583,1.3163592221809433,0,0,6,linear,high,0.8516793847084045,2.4163265228271484,4.658003807067871,2.063395000732271,8,94,1,0
