method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,1,0.2,"[16.805200576782227,0.8740129470825195,1.5]","[-0.9739988446235657,0.5140822529792786,0.0]","[-1.0,0.5278058052062988,-0.22065863013267517]","[-1.0,0.5278058052062988,-0.22065863013267517]",False,False,0.0,0.9865022301673889,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.414536952972412,7.414536952972412,"[0.0008598760468885303,0.20454752445220947,0.7025132179260254,2.241100992250722e-05,0.09205693006515503,0.0,0.0,0.0,0.0,0.0]",0.7985561490058899,0.7025132179260254,1.1520717144012451,1.1520717144012451,0,1.794437289237976,2.5676033331537997,0,0,2,accel_decel,high,0.24483171105384827,1.8380992412567139,4.073278427124023,1.8482739997125464,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,2,0.4,"[16.561918258666992,1.0759646892547607,1.5]","[-1.2164123058319092,1.009758472442627,0.0]","[-1.0,1.0,-0.1647544503211975]","[-1.0,1.0,-0.1647544503211975]",False,False,0.0,1.2354544401168823,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,6.995754718780518,6.995754718780518,"[0.018478592857718468,0.14392481744289398,0.8363124132156372,1.5652497040719027e-06,0.0012825486483052373,0.0,0.0,0.0,0.0,0.0]",0.5107985138893127,0.0012825486483052373,1.4237780570983887,0.475492000579834,0,1.8727222681045532,2.4870978497460414,0,0,6,sinusoidal_lateral,medium,0.4123288691043854,2.129223585128784,4.212740421295166,1.8616840006870916,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,3,0.6000000000000001,"[16.296850204467773,1.3224607706069946,1.5]","[-1.3253357410430908,1.2324801683425903,0.0]","[-1.0,1.0,-0.19546997547149658]","[-1.0,1.0,-0.19546997547149658]",False,False,0.0,1.3398219347000122,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.547096252441406,6.547096252441406,"[0.0811963751912117,0.25122785568237305,0.6675602793693542,1.5509956938331015e-05,2.1293204977013147e-09,0.0,0.0,0.0,0.0,0.0]",0.8208696842193604,2.1293204977013147e-09,1.4276584386825562,0.030715525150299072,0,2.694261074066162,2.136500414670816,0,0,5,linear,high,0.6131472587585449,2.5641160011291504,4.603812217712402,1.8278799998370232,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,4,0.8,"[16.02199363708496,1.5889718532562256,1.5]","[-1.37427818775177,1.3325555324554443,0.0]","[-1.0,1.0,-0.26986464858055115]","[-1.0,1.0,-0.26986464858055115]",False,False,0.0,1.379408359527588,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.092568874359131,6.092568874359131,"[0.2838610112667084,0.02945772558450699,0.6866728067398071,8.422035534749739e-06,2.1048984777394253e-08,0.0,0.0,0.0,0.0,0.0]",0.71950763463974,2.1048984777394253e-08,1.439731478691101,0.07439467310905457,0,2.741204261779785,1.9812463282913113,0,0,5,linear,high,0.7038571238517761,2.7154126167297363,4.922956943511963,2.023155999268056,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,5,1.0,"[15.7427396774292,1.8644763231277466,1.5]","[-1.39626944065094,1.3775222301483154,0.0]","[-1.0,1.0,-0.33865731954574585]","[-1.0,1.0,-0.33865731954574585]",False,False,0.0,1.3900235891342163,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.6457295417785645,5.6457295417785645,"[0.32322266697883606,0.01302796695381403,0.6637459397315979,3.459885647316696e-06,2.3748803812395636e-08,0.0,0.0,0.0,0.0,0.0]",0.6936861872673035,2.3748803812395636e-08,1.4541969299316406,0.0687926709651947,0,2.7889158725738525,1.8209831426652043,0,0,5,linear,high,0.7590683698654175,2.828627824783325,5.2457356452941895,1.7544069996802136,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,6,1.2000000000000002,"[15.461509704589844,2.14402174949646,1.5]","[-1.4061506986618042,1.3977270126342773,0.0]","[-1.0,1.0,-0.3853548765182495]","[-1.0,1.0,-0.3853548765182495]",False,False,0.0,1.3876159191131592,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.215317249298096,5.215317249298096,"[0.2815093398094177,0.008320641703903675,0.7101686000823975,1.4096796121521038e-06,1.5991290069905517e-08,0.0,0.0,0.0,0.0,0.0]",0.6397625803947449,1.5991290069905517e-08,1.4657756090164185,0.04669755697250366,0,2.8369734287261963,1.6584693466835487,0,0,5,linear,high,0.7775017619132996,2.8578100204467773,5.426833152770996,1.734851999572129,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,7,1.4000000000000001,"[15.179391860961914,2.4253828525543213,1.5]","[-1.410590648651123,1.4068056344985962,0.0]","[-1.0,1.0,-0.4088701605796814]","[-1.0,1.0,-0.4088701605796814]",False,False,0.0,1.3792589902877808,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.808773040771484,4.808773040771484,"[0.3168291449546814,0.007476869039237499,0.6756927371025085,1.2022260307276156e-06,9.121219335384012e-09,0.0,0.0,0.0,0.0,0.0]",0.6656668782234192,9.121219335384012e-09,1.4721328020095825,0.023515284061431885,0,2.885186195373535,1.4949442334660477,0,0,5,linear,high,0.7556799650192261,2.8271689414978027,5.567305564880371,1.8063690004055388,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,8,1.6,"[14.89687442779541,2.707559823989868,1.5]","[-1.4125856161117554,1.410884976387024,0.0]","[-1.0,1.0,-0.4290089011192322]","[-1.0,1.0,-0.4290089011192322]",False,False,0.0,1.3680815696716309,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.4340057373046875,4.4340057373046875,"[0.5239351391792297,0.00827767513692379,0.4677848219871521,2.3150257675297325e-06,4.704789446918767e-09,0.0,0.0,0.0,0.0,0.0]",0.7337779998779297,4.704789446918767e-09,1.477852702140808,0.02013874053955078,0,2.9334685802459717,1.330964712771322,0,0,5,linear,high,0.7429741024971008,2.796175479888916,5.703598499298096,1.981530000193743,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,9,1.8,"[14.614177703857422,2.9901034832000732,1.5]","[-1.4134820699691772,1.4127179384231567,0.0]","[-1.0,1.0,-0.4612368643283844]","[-1.0,1.0,-0.4612368643283844]",False,False,0.0,1.3554633855819702,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.100324630737305,4.100324630737305,"[0.807605504989624,0.0061095585115253925,0.186283677816391,1.2914669014207902e-06,2.203549342993938e-09,0.0,0.0,0.0,0.0,0.0]",0.5167807936668396,2.203549342993938e-09,1.4875279664993286,0.03222796320915222,0,2.9817817211151123,1.1667809596590504,0,0,5,linear,high,0.7126822471618652,2.730762004852295,5.8870768547058105,1.7217219992744504,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,17,10,2.0,"[14.331400871276855,3.2728118896484375,1.5]","[-1.4138848781585693,1.413541555404663,0.0]","[-1.0,1.0,-0.46870526671409607]","[-1.0,1.0,-0.46870526671409607]",False,False,0.0,1.34200918674469,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.8188886642456055,3.8188886642456055,"[0.8921889066696167,0.0071207070723176,0.100689597427845,7.691726864322845e-07,2.0495323216351835e-09,0.0,0.0,0.0,0.0,0.0]",0.3681539297103882,2.0495323216351835e-09,1.4898606538772583,0.00746840238571167,0,3.030109167098999,1.0025055142988253,0,0,5,linear,high,0.7120288610458374,2.7264316082000732,5.936002254486084,1.7429529998480575,5,30,0,0
