method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,1,0.2,"[-16.83604621887207,-0.10251569747924805,1.5]","[0.8197696805000305,0.7354809045791626,0.0]","[1.0,0.8971799612045288,0.11395233869552612]","[1.0,0.8971799612045288,0.11395233869552612]",False,False,0.0,0.8151163458824158,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,8.117003440856934,8.93653678894043,"[1.524555415244322e-07,0.9869482517242432,0.0016392430989071727,7.154004833864747e-06,1.9181539911983236e-08,0.01140514388680458,4.0749927876504444e-08,0.0,0.0,0.0]",0.07459079474210739,0.0016392430989071727,1.3483015298843384,1.3483015298843384,0,1.8094334602355957,3.0628784482809683,0,0,0,ar1_velocity,low,0.3186042904853821,1.5344427824020386,2.874345064163208,2.2083749990997603,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,2,0.4,"[-16.606624603271484,0.11933217942714691,1.5]","[1.1471127271652222,1.1092393398284912,0.0]","[1.0,1.0,0.39859530329704285]","[1.0,1.0,0.39859530329704285]",False,False,0.0,1.132654070854187,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.940348148345947,7.940348148345947,"[0.0006697300123050809,3.5095104067295324e-06,3.27520342580101e-06,0.866025447845459,2.273569771205075e-05,0.13326135277748108,1.3971221960673574e-05,0.0,0.0,0.0]",0.39853012561798096,3.27520342580101e-06,1.4693121910095215,0.3026443123817444,0,2.022493839263916,2.839866894900226,0,0,0,ar1_velocity,low,0.46688297390937805,2.146357774734497,3.8750641345977783,2.119538001352339,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,3,0.6000000000000001,"[-16.34778594970703,0.37476813793182373,1.5]","[1.2941974401474,1.2771798372268677,0.0]","[1.0,1.0,0.5274910926818848]","[1.0,1.0,0.5274910926818848]",False,False,0.0,1.2674760818481445,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.7594523429870605,7.7594523429870605,"[0.0010075981263071299,0.0001387201191391796,1.129522206611e-05,0.2153519243001938,1.0206013030256145e-06,0.7834019064903259,8.762787911109626e-05,0.0,0.0,0.0]",0.531050980091095,1.0206013030256145e-06,1.5093863010406494,0.12889578938484192,0,2.1386377811431885,2.8465150054918746,0,0,0,ar1_velocity,low,0.5816998481750488,2.3583226203918457,4.404551029205322,2.0949530007783324,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,4,0.8,"[-16.075729370117188,0.6452962160110474,1.5]","[1.360286831855774,1.3526403903961182,0.0]","[1.0,1.0,0.5870620608329773]","[1.0,1.0,0.5870620608329773]",False,False,0.0,1.3204233646392822,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,7.448226451873779,7.448226451873779,"[0.0006024650065228343,0.008206880651414394,2.4305434635607526e-05,0.0491231344640255,1.3722424796469568e-07,0.9419227838516235,0.00012032585073029622,0.0,0.0,0.0]",0.24961520731449127,2.4305434635607526e-05,1.5312223434448242,0.05957096815109253,0,2.0759410858154297,2.1052206449446254,0,0,6,accel_decel,medium,0.7579843401908875,2.709184408187866,4.6529927253723145,2.404488999673049,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,5,1.0,"[-15.797733306884766,0.9226056337356567,1.5]","[1.3899827003479004,1.3865469694137573,0.0]","[1.0,1.0,0.6779910922050476]","[1.0,1.0,0.6779910922050476]",False,False,0.0,1.3366738557815552,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.941500663757324,6.941500663757324,"[0.0004325412737671286,0.0016514153685420752,3.760480831260793e-05,0.013628141023218632,8.910174074117094e-07,0.9840802550315857,0.0001691804063739255,0.0,0.0,0.0]",0.09012800455093384,3.760480831260793e-05,1.5683341026306152,0.09092903137207031,0,1.9474666118621826,2.034124877257891,0,0,6,accel_decel,medium,0.8474724888801575,2.854388952255249,4.808960437774658,2.1178610004426446,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,6,1.2000000000000002,"[-15.517067909240723,1.202962040901184,1.5]","[1.4033259153366089,1.4017821550369263,0.0]","[1.0,1.0,0.7924566864967346]","[1.0,1.0,0.7924566864967346]",False,False,0.0,1.3363945484161377,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,6.435581207275391,6.435581207275391,"[0.00021309238218236715,0.0009589939727447927,5.841349047841504e-05,0.006287739612162113,4.893549339612946e-05,0.9921575784683228,0.0002753142616711557,0.0,0.0,0.0]",0.051463205367326736,5.841349047841504e-05,1.6211068630218506,0.11446559429168701,0,1.9694758653640747,1.8867729654298462,0,0,6,accel_decel,medium,0.8649584650993347,2.818000555038452,5.013741970062256,2.105849000145099,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,7,1.4000000000000001,"[-15.235203742980957,1.4846875667572021,1.5]","[1.4093214273452759,1.4086277484893799,0.0]","[1.0,1.0,0.9912365078926086]","[1.0,1.0,0.9912365078926086]",False,False,0.0,1.3285701274871826,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.933936595916748,5.933936595916748,"[1.9050946775678312e-06,0.006701119709759951,0.0004040611966047436,0.009761705994606018,0.00015806521696504205,0.980531632900238,0.0024415438529103994,0.0,0.0,0.0]",0.11726175993680954,0.0004040611966047436,1.727005958557129,0.19877982139587402,0,2.000020980834961,1.7338867590052442,0,0,6,accel_decel,medium,0.9079993963241577,2.821039915084839,5.183945655822754,2.2938600013731048,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,8,1.6,"[-14.952800750732422,1.7670283317565918,1.5]","[1.4120153188705444,1.4117037057876587,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3171966075897217,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.4392499923706055,5.4392499923706055,"[1.753103242663201e-05,0.08559353649616241,0.0017023782711476088,0.02279673144221306,4.580294626066461e-05,0.8606599569320679,0.029184134677052498,0.0,0.0,0.0]",0.5403900146484375,0.0017023782711476088,1.7320507764816284,0.008763492107391357,0,2.0303537845611572,1.5804880084701118,0,0,6,accel_decel,medium,0.917953610420227,2.7770323753356934,5.246542930603027,2.0329339986346895,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,9,1.8,"[-14.67015552520752,2.04964542388916,1.5]","[1.413225769996643,1.4130858182907104,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3040478229522705,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.9542999267578125,4.9542999267578125,"[0.00010129955626325682,0.38033920526504517,0.0007177948136813939,0.02742850035429001,8.872906619217247e-06,0.4640336334705353,0.12737075984477997,0.0,0.0,0.0]",1.091290831565857,0.0007177948136813939,1.7320507764816284,0.0,0,2.060591220855713,1.42685934879449,0,0,6,accel_decel,medium,0.9421125650405884,2.7713429927825928,5.414676189422607,2.012820999880205,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,19,10,2.0,"[-14.387401580810547,2.3323867321014404,1.5]","[1.4137697219848633,1.4137067794799805,0.0]","[1.0,1.0,0.8045344352722168]","[1.0,1.0,0.8045344352722168]",False,False,0.0,1.2899088859558105,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.482567310333252,4.482567310333252,"[0.00016050015983637422,0.7125882506370544,0.00022862092009745538,0.01894375868141651,1.1121953775727889e-06,0.16990147531032562,0.09817633032798767,0.0,0.0,0.0]",0.8489549160003662,0.00022862092009745538,1.6270450353622437,0.1954655647277832,0,2.090785503387451,1.2731270000965078,0,0,6,accel_decel,medium,0.9278352856636047,2.692521333694458,5.437336444854736,2.0759569997608196,7,30,0,0
