method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.625928521156311]","[1.0,1.0,-0.625928521156311]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.773699760437012,9.773699760437012,"[0.10275760293006897,0.01522677019238472,0.07896094769239426,0.03655313327908516,0.006057842168956995,0.2513723373413086,0.14202506840229034,0.2638978064060211,0.00588156608864665,0.09726694226264954]",1.8826148509979248,0.2513723373413086,1.5465401411056519,1.5465401411056519,0,1.4849045276641846,2.763018552850762,0,1,1,linear,low,0.3151922821998596,1.541101098060608,2.8649637699127197,2.0784799999091774,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.46395212411880493]","[1.0,1.0,-0.46395212411880493]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.178217887878418,9.178217887878418,"[0.025416428223252296,0.015288661234080791,0.02703598141670227,0.48496946692466736,0.001724684378132224,0.27768048644065857,0.030960094183683395,0.011085656471550465,0.012111305259168148,0.11372717469930649]",1.4307782649993896,0.27768048644065857,1.4883722066879272,0.1619763970375061,0,1.3739968538284302,2.1977391001074205,0,1,2,sinusoidal_lateral,medium,0.36641228199005127,1.9290149211883545,3.690873384475708,2.0890969999527442,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4679466187953949]","[1.0,1.0,-0.4679466187953949]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.576994895935059,8.576994895935059,"[0.07033306360244751,0.007353835739195347,0.28185349702835083,0.06647439301013947,5.9274683735566214e-05,0.40173256397247314,0.1678382158279419,0.0010989042930305004,6.961913459235802e-05,0.0031867094803601503]",1.4529321193695068,0.40173256397247314,1.4896221160888672,0.003994494676589966,0,1.753617763519287,2.1044562687279003,0,0,2,sinusoidal_lateral,medium,0.5175693035125732,2.283642292022705,4.443337917327881,2.0117120002396405,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5214627385139465]","[1.0,1.0,-0.5214627385139465]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.000428199768066,8.000428199768066,"[0.0023479752708226442,0.0005548238405026495,0.384980171918869,0.03010554611682892,0.000555598468054086,0.08471526950597763,0.49542537331581116,3.883864337694831e-05,0.0011629468062892556,0.0001133904661401175]",1.0618430376052856,0.08471526950597763,1.507290005683899,0.053516119718551636,0,1.658651351928711,2.593309221867282,0,0,6,sinusoidal_lateral,low,0.5881967544555664,2.3513882160186768,4.5169572830200195,2.0348990001366474,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.549280047416687]","[1.0,1.0,-0.549280047416687]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.463186740875244,7.463186740875244,"[0.000526665651705116,6.256167125684442e-06,0.018343200907111168,0.033591751009225845,1.676434635555779e-08,0.03436753898859024,0.3149678707122803,2.1678370103472844e-05,0.5981642007827759,1.0890656994888559e-05]",0.9788550734519958,0.03436753898859024,1.5171383619308472,0.02781730890274048,0,1.6473859548568726,2.048929284924641,0,0,16,sinusoidal_lateral,medium,0.6753534078598022,2.432298183441162,4.543834686279297,2.0594839998011594,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5810621976852417]","[1.0,1.0,-0.5810621976852417]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.971458911895752,6.971458911895752,"[0.00020777300233021379,2.5511064450256526e-05,0.0006947339279577136,0.03149009495973587,1.298825630380307e-12,0.007337489165365696,0.11794392764568329,8.304620678245556e-06,0.8422896862030029,2.5363508484588237e-06]",0.548844575881958,0.007337489165365696,1.5289320945739746,0.03178215026855469,0,1.6856968402862549,1.8839091616176733,0,0,16,sinusoidal_lateral,medium,0.7554693222045898,2.5371084213256836,4.664936065673828,2.1027860002504895,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6320592164993286]","[1.0,1.0,-0.6320592164993286]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.526137828826904,6.526137828826904,"[0.0003504894848447293,0.00012339471140876412,0.0001736823469400406,0.05024733766913414,1.02514163824452e-09,0.00737980380654335,0.23069258034229279,5.027525276091183e-06,0.7110264897346497,1.2310074453125708e-06]",0.7728303670883179,0.00737980380654335,1.5490316152572632,0.050997018814086914,0,1.7808550596237183,1.7232131201090062,0,0,16,sinusoidal_lateral,medium,0.7831234335899353,2.486053228378296,4.659638404846191,2.0645120002882322,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6374542117118835]","[1.0,1.0,-0.6374542117118835]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.124265193939209,6.124265193939209,"[0.0017929793102666736,0.00029677042039111257,0.0001695387327345088,0.1632787138223648,3.913259646881606e-11,0.023253459483385086,0.129805788397789,4.906828053208301e-06,0.6813961267471313,1.7499655768915545e-06]",0.9250949621200562,0.023253459483385086,1.5512406826019287,0.005394995212554932,0,1.921555519104004,1.5653176967257882,0,0,16,sinusoidal_lateral,medium,0.7481260895729065,2.3452887535095215,4.572871208190918,2.0592040000337875,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6555417776107788]","[1.0,1.0,-0.6555417776107788]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.7599687576293945,5.7599687576293945,"[0.010538837872445583,0.000541775138117373,0.00018954044207930565,0.5735622644424438,1.769326699041507e-11,0.05714847147464752,0.025305604562163353,4.909707513434114e-06,0.332705557346344,3.042686103071901e-06]",0.9953627586364746,0.05714847147464752,1.5587607622146606,0.018087565898895264,0,2.0942442417144775,1.4081047124529027,0,0,16,sinusoidal_lateral,medium,0.7153587341308594,2.2071101665496826,4.550536155700684,2.072892999422038,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6558418273925781]","[1.0,1.0,-0.6558418273925781]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.425564765930176,5.425564765930176,"[0.017775163054466248,3.5544628190109506e-05,0.00018598743190523237,0.8517724871635437,2.5369352452120353e-11,0.03227519989013672,0.00871949177235365,3.0691232950630365e-06,0.08923030644655228,2.8289273359405342e-06]",0.5781179070472717,0.03227519989013672,1.558887004852295,0.0003000497817993164,0,2.2842729091644287,1.2494165437867903,0,0,16,sinusoidal_lateral,medium,0.6668931245803833,2.0130972862243652,4.454265594482422,2.0281950000935467,10,94,1,1
