method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.002571739722043276]","[1.0,1.0,-0.002571739722043276]",False,False,0.0,0.7793156504631042,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.459251403808594,9.179367065429688,"[4.436829570408918e-09,1.030761875853159e-08,0.005815677810460329,0.003250300185754895,0.9909340143203735,0.0,0.0,0.0,0.0,0.0]",0.05758047476410866,0.003250300185754895,1.4142159223556519,1.4142159223556519,0,2.637125015258789,2.9380046312363652,0,0,0,accel_decel,medium,0.3130226731300354,1.3568419218063354,2.678931713104248,1.721730999634019,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.045609936118125916]","[1.0,1.0,-0.045609936118125916]",False,False,0.0,1.1218913793563843,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.8045334815979,7.8045334815979,"[0.43523266911506653,6.072029350434605e-07,0.5558978319168091,0.00886759627610445,1.3187715239837416e-06,0.0,0.0,0.0,0.0,0.0]",0.7303950190544128,0.00886759627610445,1.41494882106781,0.04303819686174393,0,1.46583890914917,1.9318453637572424,0,1,6,ar1_velocity,medium,0.4328329563140869,1.855698823928833,3.6514251232147217,1.7781619999368559,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.21047072112560272]","[1.0,1.0,-0.21047072112560272]",False,False,0.0,1.268104910850525,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.083681583404541,7.083681583404541,"[0.026753725484013557,6.72314627081505e-07,0.16652467846870422,0.7971481084823608,0.009572803042829037,0.0,0.0,0.0,0.0,0.0]",0.6206286549568176,0.7971481084823608,1.429789423942566,0.1648607850074768,0,1.5763860940933228,1.7983549019783804,0,0,6,ar1_velocity,medium,0.5797420144081116,2.2722606658935547,4.1629767417907715,1.7105560000345577,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2949848473072052]","[1.0,1.0,-0.2949848473072052]",False,False,0.0,1.3263019323349,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.3222432136535645,6.3222432136535645,"[0.0006399693083949387,1.3505043625627877e-06,0.01316977571696043,0.08058668673038483,0.905602216720581,0.0,0.0,0.0,0.0,0.0]",0.3544939160346985,0.08058668673038483,1.4446508884429932,0.08451412618160248,0,1.0952696800231934,1.584107215374596,1,1,6,ar1_velocity,medium,0.5334421396255493,1.9007381200790405,3.6964218616485596,1.7868229997475282,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4631590247154236]","[1.0,1.0,-0.4631590247154236]",False,False,0.0,1.3450267314910889,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.534276485443115,5.534276485443115,"[0.006783194839954376,3.080458554904908e-08,0.016872087493538857,0.05997645854949951,0.9163682460784912,0.0,0.0,0.0,0.0,0.0]",0.35153934359550476,0.05997645854949951,1.4881250858306885,0.16817417740821838,0,1.2340492010116577,1.2930918899219346,0,1,7,sinusoidal_lateral,high,0.5530987977981567,1.8801950216293335,3.6753296852111816,1.7004990004352294,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6460163593292236]","[1.0,1.0,-0.6460163593292236]",False,False,0.0,1.3459657430648804,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.7298102378845215,4.7298102378845215,"[0.19174832105636597,1.6698098903589198e-08,0.0762447789311409,0.25329071283340454,0.47871625423431396,0.0,0.0,0.0,0.0,0.0]",1.2133939266204834,0.25329071283340454,1.554778814315796,0.18285733461380005,0,1.0866913795471191,1.1107722292214417,1,1,7,sinusoidal_lateral,high,0.5313078165054321,1.874632477760315,3.781637191772461,1.7264799998883973,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8293274641036987]","[1.0,1.0,-0.8293274641036987]",False,False,0.0,1.338791012763977,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9186606407165527,3.9186606407165527,"[0.18899308145046234,1.0657652538270668e-09,0.45566579699516296,0.06873127818107605,0.28660982847213745,0.0,0.0,0.0,0.0,0.0]",1.215211033821106,0.06873127818107605,1.6394462585449219,0.1833111047744751,0,0.9956160187721252,0.9322691916168948,1,1,7,sinusoidal_lateral,high,0.5510209202766418,1.9554927349090576,4.095735549926758,1.8345939997743699,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9631412625312805]","[1.0,1.0,-0.9631412625312805]",False,False,0.0,1.3278101682662964,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.113553285598755,3.113553285598755,"[0.026899900287389755,2.1176459197302933e-10,0.8866991996765137,0.004858564585447311,0.08154237270355225,0.0,0.0,0.0,0.0,0.0]",0.4341636896133423,0.004858564585447311,1.711035132408142,0.1338137984275818,0,0.9542760252952576,0.7582081531494167,1,1,7,sinusoidal_lateral,high,0.5767442584037781,2.056082248687744,4.402804374694824,1.6490950001752935,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149386644363403,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.336087226867676,2.336087226867676,"[0.0035061740782111883,6.765506210815175e-11,0.9774932861328125,6.662339728791267e-05,0.018933890387415886,0.0,0.0,0.0,0.0,0.0]",0.11782039701938629,6.662339728791267e-05,1.7320507764816284,0.03685873746871948,0,0.9532802700996399,0.5880725568563978,1,1,7,sinusoidal_lateral,high,0.621543824672699,2.215740919113159,4.799545764923096,1.697705999504251,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9931991696357727]","[1.0,1.0,-0.9931991696357727]",False,False,0.0,1.3010247945785522,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.636190414428711,1.636190414428711,"[0.00044029572745785117,1.7486904285712868e-11,0.9876906871795654,3.36393804900581e-06,0.01186559908092022,0.0,0.0,0.0,0.0,0.0]",0.06829166412353516,3.36393804900581e-06,1.728133201599121,0.006800830364227295,0,0.9816409945487976,0.42057094545639895,1,1,7,sinusoidal_lateral,high,0.6673663258552551,2.334110975265503,5.085667610168457,1.6974260006463737,5,94,1,0
