method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.039951201528310776]","[1.0,1.0,-0.039951201528310776]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.056991577148438,8.056991577148438,"[0.009122953750193119,0.5637657046318054,0.0341067835688591,1.740508537295682e-07,0.0004251674690749496,0.016485612839460373,0.36660346388816833,0.009490217082202435,0.0,0.0]",0.9642341732978821,0.0004251674690749496,1.4147777557373047,1.4147777557373047,0,1.4009095430374146,2.6598583778928018,0,1,8,ar1_velocity,low,0.3311693072319031,1.5480823516845703,3.1214122772216797,1.8513570003051427,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03792572394013405]","[1.0,1.0,-0.03792572394013405]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.804286003112793,7.804286003112793,"[0.047039225697517395,0.3972468078136444,0.4290373921394348,0.02386331744492054,0.0859765037894249,0.01683666557073593,1.8938823842518104e-08,3.3862299353528194e-17,0.0,0.0]",1.242444634437561,0.0859765037894249,1.414721965789795,0.0020254775881767273,0,1.4963531494140625,2.516642265315186,0,1,8,ar1_velocity,low,0.4858103394508362,2.1478943824768066,3.923727035522461,1.7979970007218071,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.17199760675430298]","[1.0,1.0,-0.17199760675430298]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.592092037200928,7.592092037200928,"[0.00014748357352800667,0.03836376592516899,3.558956814231351e-05,1.9973828813135697e-08,0.961452841758728,5.041640349645604e-08,1.5981342471604876e-07,1.0596318063653824e-18,0.0,0.0]",0.16455431282520294,0.961452841758728,1.4246344566345215,0.13407188653945923,0,1.8390675783157349,2.3538976290065676,0,0,8,ar1_velocity,low,0.580410361289978,2.3002026081085205,4.270549774169922,1.7898960004458786,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4821834862232208]","[1.0,1.0,-0.4821834862232208]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.434305667877197,7.434305667877197,"[0.00011689857637975365,0.07516021281480789,4.978747165296227e-05,1.4778279364691116e-06,0.9237461686134338,7.463400106644258e-05,0.00085075618699193,2.2616818630539186e-17,0.0,0.0]",0.2760894000530243,0.9237461686134338,1.4941556453704834,0.31018587946891785,0,1.7566841840744019,4.5,0,0,14,crossing_or_sudden_threat,medium,0.7249966859817505,2.5623390674591064,4.612121105194092,1.792409999325173,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7052839994430542]","[1.0,1.0,-0.7052839994430542]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.33492374420166,7.33492374420166,"[0.0002542264119256288,0.1059369295835495,3.113883576588705e-05,0.02832474745810032,0.8349126577377319,0.0008488948224112391,0.02969137392938137,7.927472938790419e-16,0.0,0.0]",0.6022627353668213,0.8349126577377319,1.5803245306015015,0.22310051321983337,0,1.3338358402252197,2.1570231579943266,0,1,8,ar1_velocity,low,0.7834639549255371,2.494661808013916,4.503572940826416,1.769222999428166,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8688411116600037]","[1.0,1.0,-0.8688411116600037]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.055548667907715,7.055548667907715,"[0.000496904191095382,0.324812114238739,0.00027227975078858435,2.8296276433081857e-10,0.6704127192497253,5.220616367296316e-05,0.0039538131095469,1.6126912698592906e-14,0.0,0.0]",0.6617329120635986,0.6704127192497253,1.6597845554351807,0.16355711221694946,0,1.2561383247375488,1.9499230875248355,0,1,8,ar1_velocity,low,0.7557867169380188,2.3220255374908447,4.286675930023193,1.8362700002398924,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9934722185134888]","[1.0,1.0,-0.9934722185134888]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.496795177459717,6.496795177459717,"[0.0003383182338438928,0.6413130164146423,0.005711826961487532,5.326616968684417e-13,0.35209569334983826,2.2150123186293058e-05,0.0005188824725337327,5.193315277194884e-15,0.0,0.0]",0.6887999176979065,0.35209569334983826,1.7282902002334595,0.12463110685348511,0,1.5598297119140625,4.5,0,0,14,crossing_or_sudden_threat,medium,0.7547104358673096,2.353809356689453,4.487652778625488,1.8329179993088474,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.972702980041504,5.972702980041504,"[0.0001516616903245449,0.8025417923927307,0.0029187453910708427,2.8238186528667386e-13,0.13955597579479218,0.00030576944118365645,0.05452612042427063,8.403799269700914e-16,0.0,0.0]",0.6308266520500183,0.13955597579479218,1.7320507764816284,0.0065277814865112305,0,1.4766217470169067,1.7489336289517738,0,1,14,crossing_or_sudden_threat,medium,0.7202097177505493,2.223904609680176,4.256291389465332,1.8318010006623808,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.454704284667969,5.454704284667969,"[0.0003730316529981792,0.729964017868042,0.0006086924113333225,1.27039221156644e-13,0.046683598309755325,0.0022952803410589695,0.22007538378238678,1.5374774281787603e-16,0.0,0.0]",0.7273654937744141,0.046683598309755325,1.7320507764816284,0.0,0,1.5278851985931396,1.5826516490675648,0,0,14,crossing_or_sudden_threat,medium,0.7106362581253052,2.098724365234375,4.103059768676758,1.7845880001914338,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,5.002048492431641,5.002048492431641,"[0.001902479212731123,0.7657262086868286,0.00019163091201335192,1.3696479558421727e-14,0.009854568168520927,0.00024086014309432358,0.2220841944217682,1.1550295852272513e-15,0.0,0.0]",0.5996571779251099,0.009854568168520927,1.7320507764816284,0.0,0,1.5790352821350098,1.4162954650701265,0,0,14,crossing_or_sudden_threat,medium,0.7228338718414307,2.0364670753479004,4.032028675079346,1.785426000424195,8,94,1,0
