method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.463373184204102,6.463373184204102,"[0.4859088659286499,4.56040033895988e-05,2.651434904965555e-10,0.19467806816101074,4.774843773702742e-07,0.3184368312358856,1.9785042937314756e-08,0.0009302360704168677,0.0,0.0]",1.0406233072280884,4.56040033895988e-05,1.7320507764816284,1.7320507764816284,0,3.3867013454437256,1.6733565007535436,0,0,5,accel_decel,high,0.1245352253317833,1.0195975303649902,2.6774518489837646,1.9309749995954917,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.091670513153076,6.091670513153076,"[0.0004875321174040437,0.0006161275669001043,0.7760908603668213,7.301058212760836e-05,0.0012982123298570514,0.21300819516181946,0.0015689543215557933,0.006856973748654127,0.0,0.0]",0.5880218744277954,0.0006161275669001043,1.7320507764816284,0.0,0,2.8330025672912598,4.5,0,0,14,crossing_or_sudden_threat,low,0.2636334002017975,1.7430521249771118,3.8159866333007812,1.887116000034439,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.694217205047607,5.694217205047607,"[0.06982216238975525,0.012664350681006908,0.00819456484168768,0.0002538868866395205,0.10727857798337936,0.531467080116272,0.03507361561059952,0.23524591326713562,0.0,0.0]",1.3160197734832764,0.012664350681006908,1.7320507764816284,0.0,0,2.852769136428833,4.457160462533192,0,0,14,crossing_or_sudden_threat,low,0.45554211735725403,2.2641329765319824,4.400864601135254,1.895774999866262,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.305007457733154,5.305007457733154,"[0.04191013425588608,0.02501954697072506,0.0001253178925253451,0.0030770893208682537,0.0029896716587245464,0.8515113592147827,0.0015244955429807305,0.07384234666824341,0.0,0.0]",0.6007059812545776,0.02501954697072506,1.7320507764816284,0.0,0,2.8717451095581055,4.339488821884295,0,0,14,crossing_or_sudden_threat,low,0.6023660898208618,2.5008928775787354,4.7508697509765625,1.8957759994009393,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.941116809844971,4.941116809844971,"[0.007195083890110254,0.007743426598608494,0.00034639216028153896,0.0049324012361466885,0.0005240728496573865,0.9642982482910156,0.0002818695502355695,0.01467846054583788,0.0,0.0]",0.20538660883903503,0.007743426598608494,1.7320507764816284,0.0,0,2.888845205307007,4.213671917707811,0,0,14,crossing_or_sudden_threat,low,0.684982419013977,2.6448259353637695,4.986968994140625,1.9834969998555607,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.615277290344238,4.615277290344238,"[0.002261224901303649,0.003736077342182398,0.00046228314749896526,0.00441692303866148,0.0004895440069958568,0.9820000529289246,0.00018576033471617848,0.006448129657655954,0.0,0.0]",0.11784693598747253,0.003736077342182398,1.7320507764816284,0.0,0,2.905099391937256,4.084194680779067,0,0,14,crossing_or_sudden_threat,low,0.7190895676612854,2.700789451599121,5.161446571350098,1.9063919999098289,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.339017391204834,4.339017391204834,"[0.0007432029815390706,0.0014768617693334818,0.00031277554808184505,0.0021926620975136757,0.00051557004917413,0.992160975933075,0.00014196713163983077,0.0024558408185839653,0.0,0.0]",0.0586562380194664,0.0014768617693334818,1.7320507764816284,0.0,0,2.9209752082824707,3.953073683308799,0,0,14,crossing_or_sudden_threat,low,0.712590217590332,2.686776638031006,5.306178092956543,1.8438130000504316,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.123574733734131,4.123574733734131,"[0.00019416946452111006,0.00043907706276513636,0.0002050787297775969,0.0008857888751663268,0.0003783644351642579,0.9969779253005981,0.00010555088374530897,0.0008140588761307299,0.0,0.0]",0.025777876377105713,0.00043907706276513636,1.7320507764816284,0.0,0,2.9366812705993652,3.82121313747585,0,0,14,crossing_or_sudden_threat,low,0.7030327320098877,2.7522242069244385,5.669154644012451,1.8426959995849757,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.9793639183044434,3.9793639183044434,"[0.011777726002037525,0.01641938090324402,0.02614879235625267,0.05902157723903656,0.023436905816197395,0.8086785078048706,0.013784226961433887,0.040732864290475845,0.0,0.0]",0.8312150239944458,0.01641938090324402,1.7320507764816284,0.0,0,3.25703763961792,2.44078177560112,0,0,14,crossing_or_sudden_threat,low,0.7015222311019897,2.74088454246521,5.81433629989624,1.8681179999475717,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.9144771099090576,3.9144771099090576,"[0.022739939391613007,0.01829328015446663,0.06573443859815598,0.088376984000206,0.014337090775370598,0.6807587146759033,0.05424942076206207,0.05551009252667427,0.0,0.0]",1.1938135623931885,0.01829328015446663,1.7320507764816284,0.0,0,3.277952194213867,2.287048247502692,0,0,14,crossing_or_sudden_threat,low,0.7038259506225586,2.73160982131958,5.898426532745361,1.9033190001209732,8,94,1,0
