method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,1,0.2,"[16.805177688598633,0.3519946336746216,1.5]","[-0.9741103649139404,0.5138709545135498,0.0]","[-1.0,0.5275284647941589,-0.26587921380996704]","[-1.0,0.5275284647941589,-0.26587921380996704]",False,False,0.0,0.9716537594795227,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.951345443725586,9.951345443725586,"[0.039591312408447266,0.3669416606426239,0.0007582984981127083,0.5927016735076904,7.0879577833693475e-06,0.0,0.0,0.0,0.0,0.0]",0.8112772703170776,0.5927016735076904,1.1614551544189453,1.1614551544189453,0,1.9476563930511475,3.477054242183355,0,0,2,ar1_velocity,medium,0.17864958941936493,1.2306371927261353,2.729454278945923,2.268436999656842,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,2,0.4,"[16.561885833740234,0.5539273619651794,1.5]","[-1.2164623737335205,1.0096635818481445,0.0]","[-1.0,1.0,-0.3385266661643982]","[-1.0,1.0,-0.3385266661643982]",False,False,0.0,1.2054768800735474,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.540263175964355,9.540263175964355,"[5.256039006806823e-11,1.295197193940112e-07,2.568137460912112e-05,0.9999594688415527,1.4696943253511563e-05,0.0,0.0,0.0,0.0,0.0]",0.00047757665743120015,0.9999594688415527,1.4541665315628052,0.47802406549453735,0,3.81539249420166,2.5013790473797597,0,0,2,ar1_velocity,medium,0.2693912982940674,1.7134687900543213,3.385204315185547,2.0010859989270102,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.29681396484375,0.8004148602485657,1.5]","[-1.3253581523895264,1.2324374914169312,0.0]","[-1.0,1.0,-0.3432319462299347]","[-1.0,1.0,-0.3432319462299347]",False,False,0.0,1.3025872707366943,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.108003616333008,9.108003616333008,"[1.9834274667118734e-08,2.233571422038949e-06,1.4128255543255364e-07,0.9999740123748779,2.3588212570757605e-05,0.0,0.0,0.0,0.0,0.0]",0.0003089573001489043,0.9999740123748779,1.4552690982818604,0.004705280065536499,0,3.7934436798095703,2.4700120568755177,0,0,2,ar1_velocity,medium,0.4948575496673584,2.2640156745910645,3.8283538818359375,1.9368329994904343,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,4,0.8,"[16.021955490112305,1.0669221878051758,1.5]","[-1.3742882013320923,1.3325363397598267,0.0]","[-1.0,1.0,-0.3729674220085144]","[-1.0,1.0,-0.3729674220085144]",False,False,0.0,1.3384755849838257,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.657541275024414,8.657541275024414,"[2.0082777041352529e-07,1.274478381674271e-05,1.7062864571926184e-05,0.9999638795852661,6.073169515730115e-06,0.0,0.0,0.0,0.0,0.0]",0.0004431304696481675,0.9999638795852661,1.4625678062438965,0.029735475778579712,0,3.7388195991516113,2.416773202150566,0,0,2,ar1_velocity,medium,0.700417160987854,2.5330281257629395,4.007696628570557,1.9253790014772676,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,5,1.0,"[15.742700576782227,1.3424248695373535,1.5]","[-1.3962739706039429,1.3775136470794678,0.0]","[-1.0,1.0,-0.4197966158390045]","[-1.0,1.0,-0.4197966158390045]",False,False,0.0,1.3470042943954468,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.215741157531738,8.215741157531738,"[6.70865688334743e-07,5.3501535148825496e-05,0.00029193260706961155,0.9995670914649963,8.678634185343981e-05,0.0,0.0,0.0,0.0,0.0]",0.004156248643994331,0.9995670914649963,1.4752048254013062,0.04682919383049011,0,4.096229076385498,2.158810319116637,0,0,2,ar1_velocity,medium,0.7690743803977966,2.5709571838378906,4.019740581512451,1.919231999636395,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.461469650268555,1.62196946144104,1.5]","[-1.4061527252197266,1.3977231979370117,0.0]","[-1.0,1.0,-0.46929261088371277]","[-1.0,1.0,-0.46929261088371277]",False,False,0.0,1.343238353729248,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.784274578094482,7.784274578094482,"[2.923074475802423e-07,1.4882481082167942e-05,4.837328106077621e-06,0.9999562501907349,2.3775673980708234e-05,0.0,0.0,0.0,0.0,0.0]",0.0005259111057966948,0.9999562501907349,1.4900455474853516,0.04949599504470825,0,4.330353736877441,1.970043152583151,0,0,2,ar1_velocity,medium,0.745449423789978,2.5148816108703613,4.023146629333496,1.8622419993334915,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.179351806640625,1.9033303260803223,1.5]","[-1.4105916023254395,1.4068039655685425,0.0]","[-1.0,1.0,-0.5164059400558472]","[-1.0,1.0,-0.5164059400558472]",False,False,0.0,1.333850383758545,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.359357833862305,7.359357833862305,"[5.4353108680516016e-08,5.026477083447389e-06,1.961535235750489e-05,0.9999676942825317,7.653125976503361e-06,0.0,0.0,0.0,0.0,0.0]",0.0003973129205405712,0.9999676942825317,1.505548119544983,0.0471133291721344,0,4.400251388549805,1.8108845212725568,0,0,2,ar1_velocity,medium,0.7010434865951538,2.4252982139587402,4.168688774108887,1.8706230002862867,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,8,1.6,"[14.896834373474121,2.185507297515869,1.5]","[-1.4125860929489136,1.4108842611312866,0.0]","[-1.0,1.0,-0.578203022480011]","[-1.0,1.0,-0.578203022480011]",False,False,0.0,1.321786880493164,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.948938846588135,6.948938846588135,"[1.3403719245630441e-09,5.049699893788784e-07,6.025740731274709e-06,0.9999924898147583,1.019890532916179e-06,0.0,0.0,0.0,0.0,0.0]",0.00010135272168554366,0.9999924898147583,1.5278477668762207,0.06179708242416382,0,4.461113929748535,1.6275805734500826,0,0,2,ar1_velocity,medium,0.6245970129966736,2.3824269771575928,4.793612480163574,1.8401730012556072,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,9,1.8,"[14.614137649536133,2.468050718307495,1.5]","[-1.4134823083877563,1.412717580795288,0.0]","[-1.0,1.0,-0.6412111520767212]","[-1.0,1.0,-0.6412111520767212]",False,False,0.0,1.308345079421997,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.5341339111328125,6.5341339111328125,"[6.719914902308943e-11,9.186489364765293e-07,5.687198836312746e-07,0.9999983310699463,1.4200462317148776e-07,0.0,0.0,0.0,0.0,0.0]",2.4856886739144102e-05,0.9999983310699463,1.5527883768081665,0.0630081295967102,0,3.7647924423217773,3.3779694375462923,0,0,3,accel_decel,high,0.6213043332099915,2.5424301624298096,5.506789207458496,1.7653030008659698,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,0,10,2.0,"[14.331360816955566,2.7507588863372803,1.5]","[-1.4138849973678589,1.413541316986084,0.0]","[-1.0,1.0,-0.7024154663085938]","[-1.0,1.0,-0.7024154663085938]",False,False,0.0,1.2940926551818848,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.157625675201416,6.157625675201416,"[4.2073777795081924e-10,2.803475922519283e-07,8.454331918983371e-07,0.999998927116394,8.540791185396301e-09,0.0,0.0,0.0,0.0,0.0]",1.728967617964372e-05,0.999998927116394,1.579046368598938,0.06120431423187256,0,2.7980871200561523,3.287552935896671,0,0,3,accel_decel,high,0.6382730603218079,2.596635341644287,5.68364143371582,1.8647559991222806,5,30,0,0
